"0","22000856","1610612765","DET","Detroit","203924","Jerami Grant","F","","1:52","194.0","180.0","175.0","175.0","19.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.09","115.71","96.43","5","0.0"
"1","22000856","1610612765","DET","Detroit","1630180","Saddiq Bey","F","","5:25","120.3","116.7","154.5","154.5","-34.3","-37.9","0.0","0.0","0.0","0.167","0.0","0.111","0.0","0.5","0.694","0.231","0.237","100.31","101.91","84.92","12","0.119"
"2","22000856","1610612765","DET","Detroit","203486","Mason Plumlee","C","","1:52","194.0","180.0","175.0","175.0","19.0","5.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.333","0.355","111.09","115.71","96.43","5","-0.138"
"3","22000856","1610612765","DET","Detroit","202709","Cory Joseph","G","","9:30","91.6","90.0","126.3","126.3","-34.7","-36.3","0.2","0.0","20.0","0.0","0.167","0.063","0.0","0.375","0.375","0.19","0.194","97.62","98.53","82.11","20","0.055"
"4","22000856","1610612765","DET","Detroit","1628367","Josh Jackson","G","","9:31","91.6","90.0","126.3","120.0","-34.7","-30.0","0.25","1.0","16.7","0.0","0.0","0.0","16.7","0.667","0.773","0.238","0.242","97.45","100.88","84.06","20","0.141"
"5","22000856","1610612765","DET","Detroit","1630191","Isaiah Stewart","","","7:38","60.0","56.3","113.3","113.3","-53.3","-57.1","0.0","0.0","0.0","0.0","0.4","0.154","33.3","0.75","0.75","0.188","0.2","94.32","97.47","81.22","16","0.136"
"6","22000856","1610612765","DET","Detroit","1628402","Frank Jackson","","","10:05","57.9","55.0","105.0","105.0","-47.1","-50.0","0.0","0.0","0.0","0.0","0.143","0.059","0.0","0.25","0.25","0.2","0.211","92.84","95.22","79.35","20","0.0"
"7","22000856","1610612765","DET","Detroit","1629076","Tyler Cook","","","6:33","50.0","50.0","84.6","84.6","-34.6","-34.6","0.0","0.0","0.0","0.0","0.6","0.273","100.0","0.0","0.0","0.083","0.083","91.63","91.63","76.36","12","0.2"
"8","22000856","1610612765","DET","Detroit","1630240","Saben Lee","","","2:28","50.0","50.0","80.0","80.0","-30.0","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.63","87.63","73.02","4","-0.333"
"9","22000856","1610612765","DET","Detroit","1626143","Jahlil Okafor","","","2:28","50.0","50.0","80.0","80.0","-30.0","-30.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.63","87.63","73.02","4","0.333"
"10","22000856","1610612765","DET","Detroit","1629686","Deividas Sirvydis","","","2:28","50.0","50.0","80.0","80.0","-30.0","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.75","0.75","87.63","87.63","73.02","4","-0.333"
"11","22000856","1610612764","WAS","Washington","1630166","Deni Avdija","F","","3:19","185.7","185.7","128.9","125.0","56.8","60.7","0.25","0.0","50.0","0.0","0.25","0.167","0.0","1.5","1.5","0.143","0.143","106.81","108.54","90.45","7","0.17"
"12","22000856","1610612764","WAS","Washington","203078","Bradley Beal","G","","6:30","169.2","169.2","101.7","100.0","67.5","69.2","0.167","1.0","20.0","0.0","0.0","0.0","20.0","1.167","1.167","0.308","0.308","98.81","99.69","83.08","13","0.187"
"13","22000856","1610612764","WAS","Washington","201566","Russell Westbrook","G","","4:22","133.3","133.3","102.7","100.0","30.6","33.3","0.0","0.0","0.0","0.0","0.2","0.125","33.3","0.5","0.5","0.333","0.333","97.61","98.93","82.44","9","0.0"
"14","22000856","1610612764","WAS","Washington","202397","Ish Smith","","","9:07","133.3","133.3","85.3","84.2","48.0","49.1","0.222","0.0","66.7","0.0","0.2","0.133","0.0","1.5","1.5","0.056","0.056","96.77","97.4","81.17","18","0.141"
"15","22000856","1610612764","WAS","Washington","1629726","Garrison Mathews","","","2:51","66.7","66.7","82.0","80.0","-15.3","-13.3","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.167","0.167","91.67","92.69","77.24","6","0.0"
"16","22000856","1610612764","WAS","Washington","1629067","Isaac Bonga","","","2:51","66.7","66.7","82.0","80.0","-15.3","-13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.67","92.69","77.24","6","0.0"
"17","22000856","1610612764","WAS","Washington","201577","Robin Lopez","","","9:07","133.3","133.3","85.3","84.2","48.0","49.1","0.375","3.0","42.9","0.0","0.3","0.2","14.3","0.667","0.667","0.222","0.222","96.77","97.4","81.17","18","0.169"
"18","22000856","1610612764","WAS","Washington","203526","Raul Neto","","","7:22","100.0","93.3","60.0","60.0","40.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.214","94.48","97.74","81.45","15","0.056"
"19","22000856","1610612764","WAS","Washington","1628395","Jordan Bell","","","8:39","88.2","88.2","63.0","62.5","25.3","25.7","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.5","0.5","0.118","0.118","91.25","91.58","76.32","17","0.25"
"20","22000856","1610612764","WAS","Washington","1630216","Cassius Winston","","","2:51","66.7","66.7","82.0","80.0","-15.3","-13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.5","0.5","91.67","92.69","77.24","6","0.75"
"21","22000856","1610612764","WAS","Washington","1630264","Anthony Gill","","","2:51","66.7","66.7","82.0","80.0","-15.3","-13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","91.67","92.69","77.24","6","-0.5"
