"0","21400475","1610612758","SAC","Sacramento","200752","Rudy Gay","F","","34:12","4.0","19.0","0.211","0.0","2.0","0.0","1.0","2.0","0.5","1.0","6.0","7.0","2.0","1.0","0.0","0.0","1.0","9.0","-14.0"
"1","21400475","1610612758","SAC","Sacramento","200797","Ryan Hollins","F","","11:28","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","1.0","2.0","4.0","-17.0"
"2","21400475","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","C","","29:05","5.0","17.0","0.294","0.0","0.0","0.0","1.0","2.0","0.5","3.0","8.0","11.0","0.0","1.0","1.0","4.0","2.0","11.0","-16.0"
"3","21400475","1610612758","SAC","Sacramento","203463","Ben McLemore","G","","18:49","3.0","5.0","0.6","2.0","3.0","0.667","4.0","4.0","1.0","0.0","5.0","5.0","0.0","1.0","0.0","3.0","4.0","12.0","-9.0"
"4","21400475","1610612758","SAC","Sacramento","201954","Darren Collison","G","","32:15","4.0","10.0","0.4","0.0","4.0","0.0","6.0","6.0","1.0","0.0","0.0","0.0","5.0","1.0","1.0","3.0","1.0","14.0","-14.0"
"5","21400475","1610612758","SAC","Sacramento","201171","Carl Landry","","","29:19","7.0","11.0","0.636","0.0","0.0","0.0","0.0","0.0","0.0","3.0","2.0","5.0","0.0","1.0","2.0","1.0","4.0","14.0","3.0"
"6","21400475","1610612758","SAC","Sacramento","203917","Nik Stauskas","","","22:39","1.0","6.0","0.167","0.0","2.0","0.0","2.0","4.0","0.5","0.0","3.0","3.0","1.0","1.0","0.0","0.0","0.0","4.0","-7.0"
"7","21400475","1610612758","SAC","Sacramento","2501","Reggie Evans","","","11:24","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","1.0","2.0","3.0","1.0","1.0","0.0","1.0","1.0","1.0","-5.0"
"8","21400475","1610612758","SAC","Sacramento","202682","Derrick Williams","","","16:19","1.0","5.0","0.2","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","0.0","2.0","-8.0"
"9","21400475","1610612758","SAC","Sacramento","203492","Ray McCallum","","","22:17","4.0","8.0","0.5","0.0","2.0","0.0","3.0","6.0","0.5","2.0","2.0","4.0","1.0","2.0","0.0","1.0","2.0","11.0","-14.0"
