"0","21700286","1610612746","LAC","LA","202325","Wesley Johnson","F","","9:06","107.7","126.7","160.0","160.0","-52.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.1","0.097","86.12","79.15","65.96","15","0.156"
"1","21700286","1610612746","LAC","LA","201933","Blake Griffin","F","","7:11","102.5","125.0","181.8","166.7","-79.4","-41.7","0.333","1.0","14.3","0.0","0.0","0.0","14.3","0.25","0.41","0.375","0.361","85.7","80.22","66.85","12","0.0"
"2","21700286","1610612746","LAC","LA","201599","DeAndre Jordan","C","","7:11","102.5","125.0","181.8","166.7","-79.4","-41.7","0.0","0.0","0.0","0.25","0.5","0.333","0.0","0.5","0.521","0.188","0.18","85.7","80.22","66.85","12","0.14"
"3","21700286","1610612746","LAC","LA","101150","Lou Williams","G","","7:11","102.5","125.0","181.8","166.7","-79.4","-41.7","0.5","0.0","33.3","0.0","0.25","0.083","0.0","0.0","0.258","0.25","0.24","85.7","80.22","66.85","12","0.07"
"4","21700286","1610612746","LAC","LA","203085","Austin Rivers","G","","8:50","61.1","78.6","93.3","93.3","-32.2","-14.8","0.25","1.0","16.7","0.0","0.091","0.043","16.7","0.25","0.25","0.263","0.25","89.69","78.82","65.69","14","-0.065"
"5","21700286","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","7:53","109.3","114.3","100.0","107.7","9.3","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.118","0.12","87.19","82.2","68.5","14","-0.074"
"6","21700286","1610612746","LAC","LA","1626155","Sam Dekker","","","4:46","66.7","75.0","44.4","50.0","22.2","25.0","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.5","0.5","0.2","0.2","90.63","80.56","67.13","8","0.214"
"7","21700286","1610612746","LAC","LA","1626149","Montrezl Harrell","","","4:46","66.7","75.0","44.4","50.0","22.2","25.0","0.0","0.0","0.0","0.167","0.125","0.143","0.0","1.0","1.0","0.1","0.1","90.63","80.56","67.13","8","0.5"
"8","21700286","1610612746","LAC","LA","203710","C.J. Williams","","","2:51","33.3","40.0","0.0","0.0","33.3","40.0","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.167","0.167","92.63","84.21","70.18","5","0.0"
"9","21700286","1610612758","SAC","Sacramento","202066","Garrett Temple","F","","11:57","120.0","120.0","88.8","105.0","31.2","15.0","0.111","1.0","25.0","0.0","0.143","0.077","25.0","0.5","0.5","0.12","0.125","87.67","80.36","66.96","20","0.07"
"10","21700286","1610612758","SAC","Sacramento","2216","Zach Randolph","C","","8:26","171.4","160.0","102.2","121.4","69.3","38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.6","0.6","0.313","0.333","87.23","82.56","68.8","15","0.111"
"11","21700286","1610612758","SAC","Sacramento","201588","George Hill","G","","2:19","266.7","200.0","33.3","50.0","233.3","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.37","83.0","69.16","4","0.0"
"12","21700286","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","6:07","145.5","145.5","141.0","136.4","4.5","9.1","0.143","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","84.91","86.32","71.93","11","0.034"
"13","21700286","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","","","6:37","100.0","90.9","40.0","54.5","60.0","36.4","0.0","0.0","0.0","0.25","0.182","0.211","0.0","0.0","0.0","0.2","0.214","90.73","79.84","66.53","11","0.2"
"14","21700286","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","3:31","0.0","0.0","57.1","66.7","-57.1","-66.7","0.0","0.0","0.0","0.0","0.2","0.083","50.0","0.0","0.0","0.222","0.222","88.72","81.9","68.25","6","4.0"
"15","21700286","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","8:51","87.5","93.3","121.5","118.8","-34.0","-25.4","0.333","0.0","66.7","0.0","0.25","0.105","0.0","0.0","0.0","0.053","0.053","85.8","84.07","70.06","15","0.033"
"16","21700286","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","11:57","120.0","120.0","88.8","105.0","31.2","15.0","0.25","0.0","10.0","0.167","0.0","0.077","0.0","0.889","0.889","0.36","0.375","87.67","80.36","66.96","20","0.423"
