"0","21600417","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","6:00","81.8","81.8","91.9","90.9","-10.1","-9.1","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.091","0.091","87.52","88.0","73.33","11","0.086"
"1","21600417","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","9:07","119.6","118.8","135.1","133.3","-15.5","-14.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.252","88.56","89.51","74.59","16","0.048"
"2","21600417","1610612742","DAL","Dallas","1626257","Salah Mejri","C","","3:03","143.4","140.0","136.1","133.3","7.4","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.67","86.56","72.13","5","-0.182"
"3","21600417","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","7:52","80.0","80.0","107.5","106.7","-27.5","-26.7","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.375","0.375","0.267","0.267","91.16","91.53","76.27","15","0.033"
"4","21600417","1610612742","DAL","Dallas","101114","Deron Williams","G","","10:55","95.6","95.0","115.6","114.3","-20.0","-19.3","0.4","2.0","20.0","0.0","0.0","0.0","10.0","0.357","0.357","0.4","0.402","89.35","90.14","75.11","20","0.0"
"5","21600417","1610612742","DAL","Dallas","203939","Dwight Powell","","","7:52","80.0","80.0","107.5","106.7","-27.5","-26.7","0.0","0.0","0.0","0.0","0.2","0.071","0.0","1.25","1.25","0.133","0.133","91.16","91.53","76.27","15","0.213"
"6","21600417","1610612742","DAL","Dallas","1627773","AJ Hammons","","","1:02","150.0","150.0","0.0","0.0","150.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.6","92.6","77.17","2","0.0"
"7","21600417","1610612742","DAL","Dallas","203552","Seth Curry","","","4:42","60.0","60.0","66.7","60.0","-6.7","0.0","0.5","0.0","100.0","0.0","0.25","0.083","0.0","0.0","0.0","0.0","0.0","96.95","102.06","85.05","10","0.129"
"8","21600417","1610612742","DAL","Dallas","1626147","Justin Anderson","","","4:05","145.3","142.9","101.5","100.0","43.8","42.9","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","1.136","0.143","0.145","86.68","88.09","73.41","7","0.214"
"9","21600417","1610612742","DAL","Dallas","1626780","Jonathan Gibson","","","4:05","145.3","142.9","101.5","100.0","43.8","42.9","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.75","0.75","0.286","0.291","86.68","88.09","73.41","7","0.214"
"10","21600417","1610612742","DAL","Dallas","1627852","Nicolas Brussino","","","1:02","150.0","150.0","0.0","0.0","150.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.6","92.6","77.17","2","0.0"
"11","21600417","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","5:45","117.8","116.7","118.2","118.2","-0.3","-1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.154","0.155","95.44","95.94","79.95","12","0.065"
"12","21600417","1610612743","DEN","Denver","201163","Wilson Chandler","F","","11:57","105.4","104.3","100.5","100.0","4.9","4.3","0.333","2.0","22.2","0.0","0.083","0.05","11.1","0.6","0.68","0.292","0.295","89.63","90.35","75.29","23","0.18"
"13","21600417","1610612743","DEN","Denver","203999","Nikola Jokic","C","","8:54","94.8","94.1","88.2","88.2","6.6","5.9","0.333","1.0","16.7","0.167","0.4","0.313","16.7","1.0","1.0","0.278","0.28","91.33","91.65","76.38","17","0.373"
"14","21600417","1610612743","DEN","Denver","203914","Gary Harris","G","","7:27","115.3","114.3","107.1","107.1","8.1","7.1","0.143","1.0","33.3","0.0","0.286","0.182","33.3","0.0","0.0","0.133","0.134","89.77","90.16","75.13","14","0.0"
"15","21600417","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","G","","5:58","117.8","116.7","118.2","118.2","-0.3","-1.5","0.5","0.0","75.0","0.0","0.2","0.111","0.0","0.0","0.0","0.077","0.078","91.98","92.46","77.05","12","0.097"
"16","21600417","1610612743","DEN","Denver","203115","Will Barton","","","6:12","91.9","83.3","82.7","81.8","9.2","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.092","84.23","89.03","74.19","12","-0.074"
"17","21600417","1610612743","DEN","Denver","2749","Jameer Nelson","","","5:59","91.9","83.3","82.7","81.8","9.2","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.167","0.184","87.28","92.26","76.88","12","0.148"
"18","21600417","1610612743","DEN","Denver","202702","Kenneth Faried","","","3:03","136.1","133.3","143.4","140.0","-7.4","-6.7","0.0","0.0","0.0","0.0","1.0","0.5","100.0","0.0","0.0","0.167","0.17","84.67","86.56","72.13","6","-0.091"
"19","21600417","1610612743","DEN","Denver","1627750","Jamal Murray","","","4:30","90.1","88.9","88.8","87.5","1.3","1.4","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.75","0.75","0.222","0.225","89.39","90.67","75.56","9","0.286"
