"0","21700207","1610612739","CLE","Cleveland","2544","LeBron James","F","","36:38","12.0","24.0","0.5","4.0","7.0","0.571","3.0","3.0","1.0","2.0","4.0","6.0","8.0","2.0","1.0","3.0","4.0","31.0","1.0"
"1","21700207","1610612739","CLE","Cleveland","203109","Jae Crowder","F","","26:48","1.0","6.0","0.167","1.0","3.0","0.333","2.0","2.0","1.0","2.0","1.0","3.0","3.0","0.0","0.0","1.0","3.0","5.0","3.0"
"2","21700207","1610612739","CLE","Cleveland","201567","Kevin Love","C","","27:17","9.0","16.0","0.563","1.0","3.0","0.333","3.0","3.0","1.0","2.0","8.0","10.0","0.0","1.0","1.0","2.0","3.0","22.0","-6.0"
"3","21700207","1610612739","CLE","Cleveland","2747","JR Smith","G","","31:14","4.0","9.0","0.444","2.0","6.0","0.333","0.0","0.0","0.0","0.0","5.0","5.0","3.0","2.0","0.0","1.0","2.0","10.0","0.0"
"4","21700207","1610612739","CLE","Cleveland","202697","Iman Shumpert","G","","33:36","2.0","8.0","0.25","1.0","5.0","0.2","2.0","3.0","0.667","3.0","1.0","4.0","4.0","2.0","1.0","1.0","2.0","7.0","6.0"
"5","21700207","1610612739","CLE","Cleveland","101112","Channing Frye","","","20:12","4.0","8.0","0.5","1.0","4.0","0.25","0.0","0.0","0.0","1.0","7.0","8.0","1.0","0.0","1.0","0.0","1.0","9.0","14.0"
"6","21700207","1610612739","CLE","Cleveland","2594","Kyle Korver","","","23:08","3.0","10.0","0.3","3.0","10.0","0.3","2.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","5.0","11.0","12.0"
"7","21700207","1610612739","CLE","Cleveland","201145","Jeff Green","","","21:40","5.0","8.0","0.625","0.0","0.0","0.0","3.0","4.0","0.75","4.0","3.0","7.0","1.0","0.0","0.0","1.0","3.0","13.0","3.0"
"8","21700207","1610612739","CLE","Cleveland","2548","Dwyane Wade","","","19:27","2.0","6.0","0.333","0.0","0.0","0.0","3.0","3.0","1.0","2.0","5.0","7.0","5.0","2.0","0.0","3.0","1.0","7.0","7.0"
"9","21700207","1610612739","CLE","Cleveland","101181","Jose Calderon","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21700207","1610612739","CLE","Cleveland","1626224","Cedi Osman","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700207","1610612739","CLE","Cleveland","1627790","Ante Zizic","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700207","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","31:14","10.0","14.0","0.714","0.0","0.0","0.0","2.0","2.0","1.0","1.0","5.0","6.0","0.0","2.0","2.0","0.0","2.0","22.0","-1.0"
"13","21700207","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","26:37","3.0","7.0","0.429","1.0","3.0","0.333","2.0","2.0","1.0","0.0","4.0","4.0","1.0","0.0","1.0","1.0","2.0","9.0","-1.0"
"14","21700207","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","23:10","3.0","5.0","0.6","0.0","0.0","0.0","2.0","6.0","0.333","3.0","2.0","5.0","2.0","0.0","0.0","4.0","6.0","8.0","1.0"
"15","21700207","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","32:04","7.0","15.0","0.467","1.0","6.0","0.167","1.0","2.0","0.5","1.0","4.0","5.0","6.0","2.0","0.0","4.0","0.0","16.0","4.0"
"16","21700207","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","39:06","7.0","17.0","0.412","3.0","9.0","0.333","3.0","6.0","0.5","0.0","5.0","5.0","7.0","0.0","0.0","1.0","1.0","20.0","-5.0"
"17","21700207","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","21:44","4.0","9.0","0.444","0.0","3.0","0.0","5.0","5.0","1.0","0.0","5.0","5.0","3.0","1.0","0.0","2.0","0.0","13.0","-7.0"
"18","21700207","1610612766","CHA","Charlotte","203469","Cody Zeller","","","22:59","2.0","5.0","0.4","0.0","0.0","0.0","3.0","4.0","0.75","1.0","2.0","3.0","1.0","0.0","1.0","1.0","5.0","7.0","-8.0"
"19","21700207","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","23:14","3.0","7.0","0.429","0.0","1.0","0.0","1.0","1.0","1.0","2.0","4.0","6.0","0.0","2.0","1.0","0.0","1.0","7.0","-8.0"
"20","21700207","1610612766","CHA","Charlotte","1628370","Malik Monk","","","8:54","2.0","5.0","0.4","1.0","3.0","0.333","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","5.0","-3.0"
"21","21700207","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","10:58","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","-12.0"
"22","21700207","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700207","1610612766","CHA","Charlotte","203948","Johnny O'Bryant III","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
