"0","21800949","1610612761","TOR","Toronto","201980","Danny Green","F","","10:19","78.7","80.0","102.9","114.3","-24.2","-34.3","0.143","1.0","33.3","0.0","0.1","0.043","33.3","0.0","0.0","0.091","0.09","101.52","95.38","79.48","20","-0.03"
"1","21800949","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","10:19","78.7","80.0","102.9","114.3","-24.2","-34.3","0.0","0.0","0.0","0.077","0.3","0.174","12.5","0.571","0.571","0.364","0.358","101.52","95.38","79.48","20","0.197"
"2","21800949","1610612761","TOR","Toronto","201188","Marc Gasol","C","","9:56","63.6","63.2","97.8","100.0","-34.3","-36.8","0.0","0.0","0.0","0.071","0.222","0.13","0.0","0.333","0.333","0.13","0.131","95.08","94.31","78.59","19","0.096"
"3","21800949","1610612761","TOR","Toronto","202391","Jeremy Lin","G","","9:19","55.9","55.6","97.8","105.3","-41.9","-49.7","0.25","0.0","14.3","0.0","0.0","0.0","0.0","0.0","0.085","0.273","0.274","98.8","95.4","79.5","18","-0.125"
"4","21800949","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","10:19","78.7","80.0","102.9","114.3","-24.2","-34.3","0.2","0.0","20.0","0.0","0.1","0.043","0.0","0.625","0.563","0.182","0.179","101.52","95.38","79.48","20","0.121"
"5","21800949","1610612761","TOR","Toronto","1626181","Norman Powell","","","4:20","142.2","150.0","58.1","57.1","84.0","92.9","0.4","2.0","50.0","0.143","0.0","0.083","25.0","0.0","0.0","0.167","0.161","85.01","83.24","69.36","8","0.036"
"6","21800949","1610612761","TOR","Toronto","201586","Serge Ibaka","","","3:43","134.4","142.9","58.1","57.1","76.3","85.7","0.333","0.0","25.0","0.286","0.6","0.417","0.0","0.5","0.5","0.273","0.262","92.68","90.61","75.51","7","0.417"
"7","21800949","1610612761","TOR","Toronto","1628384","OG Anunoby","","","1:40","100.0","100.0","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.36","86.83","72.36","3","0.0"
"8","21800949","1610612765","DET","Detroit","1628971","Bruce Brown","F","","8:33","102.9","117.6","69.3","70.6","33.6","47.1","0.125","0.0","50.0","0.0","0.2","0.111","0.0","0.0","0.0","0.053","0.051","103.19","95.44","79.53","17","0.0"
"9","21800949","1610612765","DET","Detroit","201933","Blake Griffin","F","","11:59","94.8","104.3","81.5","82.6","13.3","21.7","0.0","0.0","0.0","0.0","0.294","0.172","12.5","1.0","0.956","0.32","0.316","97.48","92.19","76.83","23","0.451"
"10","21800949","1610612765","DET","Detroit","203083","Andre Drummond","C","","5:17","100.0","120.0","44.4","40.0","55.6","80.0","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.0","0.0","0.167","0.167","95.39","90.85","75.71","10","-0.16"
"11","21800949","1610612765","DET","Detroit","201961","Wayne Ellington","G","","8:33","102.9","117.6","69.3","70.6","33.6","47.1","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.105","0.103","103.19","95.44","79.53","17","0.118"
"12","21800949","1610612765","DET","Detroit","202704","Reggie Jackson","G","","10:19","102.9","114.3","78.7","80.0","24.2","34.3","0.167","1.0","12.5","0.0","0.077","0.043","12.5","0.583","0.583","0.304","0.3","101.52","95.38","79.48","21","0.182"
"13","21800949","1610612765","DET","Detroit","2585","Zaza Pachulia","","","6:42","90.1","92.3","104.7","107.1","-14.7","-14.8","0.0","0.0","0.0","0.0","0.2","0.118","0.0","0.0","0.0","0.154","0.15","99.13","96.84","80.7","13","0.0"
"14","21800949","1610612765","DET","Detroit","204038","Langston Galloway","","","3:26","68.0","66.7","116.7","100.0","-48.6","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","83.25","91.09","75.91","6","-0.1"
"15","21800949","1610612765","DET","Detroit","1628379","Luke Kennard","","","3:26","68.0","66.7","116.7","100.0","-48.6","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","83.25","91.09","75.91","6","-0.1"
"16","21800949","1610612765","DET","Detroit","202397","Ish Smith","","","1:40","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.36","86.83","72.36","3","0.4"
