"0","21600971","1610612751","BKN","Brooklyn","1627747","Caris LeVert","F","","6:00","112.6","115.4","93.2","100.0","19.4","15.4","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.0","0.0","0.154","0.15","104.8","100.0","83.33","13","-0.038"
"1","21600971","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","6:16","112.6","115.4","93.2","92.3","19.4","23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.231","0.225","100.34","99.57","82.98","13","0.04"
"2","21600971","1610612751","BKN","Brooklyn","203112","Quincy Acy","C","","6:00","112.6","115.4","93.2","100.0","19.4","15.4","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.75","0.75","0.154","0.15","104.8","100.0","83.33","13","0.154"
"3","21600971","1610612751","BKN","Brooklyn","200751","Randy Foye","G","","6:00","112.6","115.4","93.2","100.0","19.4","15.4","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.075","104.8","100.0","83.33","13","0.0"
"4","21600971","1610612751","BKN","Brooklyn","202391","Jeremy Lin","G","","7:18","111.0","113.3","107.1","113.3","3.9","0.0","0.5","0.0","28.6","0.0","0.25","0.125","0.0","0.625","0.752","0.333","0.326","102.58","98.63","82.19","15","0.294"
"5","21600971","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","","","5:58","92.6","91.7","79.9","84.6","12.7","7.1","0.333","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.064","0.167","0.168","103.13","100.56","83.8","12","0.25"
"6","21600971","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","5:58","92.6","91.7","79.9","84.6","12.7","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.084","103.13","100.56","83.8","12","-0.031"
"7","21600971","1610612751","BKN","Brooklyn","203120","Justin Hamilton","","","5:58","92.6","91.7","79.9","84.6","12.7","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.168","103.13","100.56","83.8","12","0.25"
"8","21600971","1610612751","BKN","Brooklyn","202344","Trevor Booker","","","5:42","92.6","91.7","79.9","84.6","12.7","7.1","0.25","0.0","50.0","0.0","0.4","0.182","0.0","0.0","0.0","0.083","0.084","107.96","105.26","87.72","12","0.118"
"9","21600971","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","4:40","91.1","90.0","55.8","60.0","35.3","30.0","1.0","2.0","25.0","0.0","0.25","0.111","12.5","0.3","0.3","0.6","0.607","106.15","102.86","85.71","10","0.25"
"10","21600971","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","9:40","88.3","95.2","112.6","114.3","-24.2","-19.0","0.0","0.0","0.0","0.0","0.5","0.227","14.3","0.375","0.608","0.292","0.296","109.14","104.28","86.9","21","0.209"
"11","21600971","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","10:40","84.6","87.0","102.9","104.3","-18.3","-17.4","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.7","0.7","0.192","0.203","105.66","103.5","86.25","23","0.175"
"12","21600971","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","6:46","80.6","85.7","93.2","92.3","-12.5","-6.6","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.0","0.0","0.267","0.269","98.46","95.76","79.8","14","-0.2"
"13","21600971","1610612742","DAL","Dallas","203552","Seth Curry","G","","8:11","101.3","105.6","103.7","105.6","-2.4","0.0","0.6","3.0","50.0","0.0","0.111","0.056","16.7","0.75","0.75","0.15","0.152","108.75","105.58","87.98","18","0.133"
"14","21600971","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","8:11","101.3","105.6","103.7","105.6","-2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.15","0.152","108.75","105.58","87.98","18","-0.027"
"15","21600971","1610612742","DAL","Dallas","1626257","Salah Mejri","","","3:15","126.9","125.0","132.2","137.5","-5.3","-12.5","0.0","0.0","0.0","0.333","0.0","0.2","100.0","0.0","0.0","0.111","0.113","119.63","118.15","98.46","8","-0.023"
"16","21600971","1610612742","DAL","Dallas","200826","J.J. Barea","","","3:47","50.8","57.1","101.7","100.0","-51.0","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.375","0.381","93.63","88.81","74.01","7","0.222"
"17","21600971","1610612742","DAL","Dallas","2734","Devin Harris","","","3:47","50.8","57.1","101.7","100.0","-51.0","-42.9","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","93.63","88.81","74.01","7","0.222"
"18","21600971","1610612742","DAL","Dallas","203939","Dwight Powell","","","3:15","58.1","57.1","85.0","83.3","-26.9","-26.2","0.0","0.0","0.0","0.0","0.25","0.167","50.0","0.0","0.568","0.286","0.291","94.23","96.0","80.0","7","-0.5"
"19","21600971","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","2:18","75.0","75.0","51.5","50.0","23.5","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.23","83.48","69.57","4","0.0"
