"0","21800658","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","7:30","80.2","81.3","125.9","125.0","-45.7","-43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.421","0.5","0.494","102.77","102.51","85.43","16","0.12"
"1","21800658","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","7:30","80.2","81.3","125.9","125.0","-45.7","-43.8","0.25","0.0","100.0","0.0","0.2","0.071","0.0","0.0","0.0","0.0","0.0","102.77","102.51","85.43","16","0.0"
"2","21800658","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","5:37","97.2","100.0","163.6","163.6","-66.5","-63.6","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.5","0.5","0.364","0.353","95.52","94.15","78.45","11","0.107"
"3","21800658","1610612761","TOR","Toronto","201980","Danny Green","G","","6:05","78.7","90.0","178.6","175.0","-99.9","-85.0","0.0","0.0","0.0","0.0","0.25","0.091","33.3","0.0","0.0","0.214","0.208","91.65","86.91","72.43","10","-0.078"
"4","21800658","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","8:13","71.4","72.2","129.5","127.8","-58.1","-55.6","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.14","105.26","87.72","18","0.02"
"5","21800658","1610612761","TOR","Toronto","1626181","Norman Powell","","","8:02","72.0","71.4","170.8","169.2","-98.8","-97.8","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.056","0.059","79.95","80.66","67.22","14","0.0"
"6","21800658","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","6:10","46.6","46.2","126.6","123.1","-80.0","-76.9","0.0","0.0","0.0","0.111","0.0","0.071","33.3","0.0","0.0","0.176","0.189","99.32","101.19","84.32","13","-0.333"
"7","21800658","1610612761","TOR","Toronto","202328","Greg Monroe","","","6:23","46.6","46.2","126.6","123.1","-80.0","-76.9","0.0","0.0","0.0","0.222","0.0","0.143","0.0","0.667","0.773","0.235","0.252","95.95","97.75","81.46","13","0.632"
"8","21800658","1610612761","TOR","Toronto","1626153","Delon Wright","","","4:30","50.0","57.1","180.4","175.0","-130.4","-117.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.182","84.05","80.0","66.67","7","-0.16"
"9","21800658","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","6:44","144.1","142.9","76.8","78.6","67.3","64.3","0.0","0.0","0.0","0.5","0.0","0.167","0.0","0.25","0.41","0.313","0.315","100.64","99.93","83.27","14","0.077"
"10","21800658","1610612738","BOS","Boston","202694","Marcus Morris Sr.","F","","4:02","157.1","157.1","76.1","75.0","81.0","82.1","0.0","0.0","0.0","0.0","0.6","0.429","0.0","1.5","1.5","0.111","0.111","88.54","89.26","74.38","7","0.267"
"11","21800658","1610612738","BOS","Boston","201143","Al Horford","C","","5:37","163.6","163.6","97.2","100.0","66.5","63.6","0.0","0.0","0.0","0.0","0.167","0.111","100.0","0.0","0.0","0.077","0.077","95.52","94.15","78.45","11","0.018"
"12","21800658","1610612738","BOS","Boston","203935","Marcus Smart","G","","8:10","115.1","105.9","47.4","50.0","67.7","55.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.053","0.057","95.57","96.98","80.82","17","0.0"
"13","21800658","1610612738","BOS","Boston","202681","Kyrie Irving","G","","8:13","129.5","127.8","71.4","72.2","58.1","55.6","0.5","1.5","33.3","0.0","0.222","0.143","22.2","0.75","0.75","0.3","0.304","105.14","105.26","87.72","18","0.28"
"14","21800658","1610612738","BOS","Boston","202330","Gordon Hayward","","","7:37","194.5","192.9","97.6","100.0","96.9","92.9","0.286","0.0","28.6","0.0","0.0","0.0","0.0","0.9","0.9","0.278","0.28","85.8","85.17","70.97","14","0.253"
"15","21800658","1610612738","BOS","Boston","1627759","Jaylen Brown","","","7:58","138.2","135.3","67.4","68.8","70.8","66.5","0.0","0.0","0.0","0.167","0.3","0.25","0.0","0.5","0.525","0.263","0.268","99.4","99.52","82.93","17","0.156"
"16","21800658","1610612738","BOS","Boston","1626179","Terry Rozier","","","5:16","143.4","140.0","60.7","66.7","82.7","73.3","0.0","0.0","0.0","0.0","0.143","0.091","0.0","1.5","1.5","0.083","0.085","89.5","86.58","72.15","10","0.348"
"17","21800658","1610612738","BOS","Boston","203382","Aron Baynes","","","6:23","126.6","123.1","46.6","46.2","80.0","76.9","0.333","1.0","25.0","0.2","0.111","0.143","25.0","1.0","1.0","0.2","0.205","95.95","97.75","81.46","13","0.368"
