"0","21800457","1610612752","NYK","New York","1628995","Kevin Knox II","F","","10:38","95.3","95.7","119.7","121.7","-24.3","-26.1","0.0","0.0","0.0","0.077","0.077","0.077","0.0","0.625","0.625","0.16","0.159","104.91","103.82","86.52","23","0.1"
"1","21800457","1610612752","NYK","New York","203943","Noah Vonleh","F","","8:46","94.1","100.0","113.4","110.0","-19.3","-10.0","0.0","0.0","0.0","0.083","0.083","0.083","0.0","0.333","0.333","0.143","0.135","108.41","106.77","88.97","19","0.042"
"2","21800457","1610612752","NYK","New York","202683","Enes Kanter","C","","7:33","93.4","100.0","109.2","105.6","-15.8","-5.6","0.0","0.0","0.0","0.0","0.273","0.143","0.0","0.5","0.563","0.222","0.208","113.17","111.26","92.72","17","0.161"
"3","21800457","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","7:33","93.4","100.0","109.2","105.6","-15.8","-5.6","0.0","0.0","0.0","0.0","0.091","0.048","14.3","0.3","0.518","0.389","0.365","113.17","111.26","92.72","17","0.032"
"4","21800457","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","8:46","94.1","100.0","113.4","110.0","-19.3","-10.0","0.5","3.0","50.0","0.0","0.083","0.042","16.7","0.0","0.0","0.143","0.135","108.41","106.77","88.97","19","0.0"
"5","21800457","1610612752","NYK","New York","1628422","Damyean Dotson","","","4:25","88.8","87.5","137.5","157.1","-48.7","-69.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.225","86.26","81.48","67.9","8","0.063"
"6","21800457","1610612752","NYK","New York","202498","Lance Thomas","","","4:25","88.8","87.5","137.5","157.1","-48.7","-69.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.113","86.26","81.48","67.9","8","0.125"
"7","21800457","1610612752","NYK","New York","1628436","Luke Kornet","","","3:12","85.0","83.3","133.3","133.3","-48.3","-50.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","89.05","89.95","74.96","6","0.0"
"8","21800457","1610612752","NYK","New York","1628373","Frank Ntilikina","","","3:12","85.0","83.3","133.3","133.3","-48.3","-50.0","0.5","0.0","33.3","0.0","1.0","0.25","0.0","0.0","0.266","0.333","0.34","89.05","89.95","74.96","6","0.091"
"9","21800457","1610612752","NYK","New York","201584","Courtney Lee","","","1:20","66.7","66.7","100.0","100.0","-33.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.89","89.89","74.91","3","0.0"
"10","21800457","1610612755","PHI","Philadelphia","202710","Jimmy Butler","F","","8:46","113.4","110.0","94.1","100.0","19.3","10.0","0.167","0.0","20.0","0.083","0.083","0.083","0.0","0.0","0.687","0.167","0.179","108.41","106.77","88.97","20","0.153"
"11","21800457","1610612755","PHI","Philadelphia","201163","Wilson Chandler","F","","8:57","118.8","115.8","89.1","94.4","29.7","21.3","0.0","0.0","0.0","0.111","0.167","0.143","0.0","0.0","0.0","0.045","0.046","100.81","99.2","82.67","19","-0.016"
"12","21800457","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","8:57","118.8","115.8","89.1","94.4","29.7","21.3","0.2","1.0","11.1","0.0","0.25","0.143","11.1","0.429","0.429","0.364","0.372","100.81","99.2","82.67","19","0.145"
"13","21800457","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","6:57","109.0","107.1","92.8","100.0","16.2","7.1","0.0","0.0","0.0","0.0","0.111","0.059","0.0","1.0","1.0","0.059","0.06","99.57","96.67","80.56","14","0.146"
"14","21800457","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:46","113.4","110.0","94.1","100.0","19.3","10.0","0.25","1.0","11.1","0.083","0.25","0.167","11.1","0.4","0.518","0.333","0.357","108.41","106.77","88.97","20","0.181"
"15","21800457","1610612755","PHI","Philadelphia","1629013","Landry Shamet","","","5:01","128.9","125.0","90.9","90.9","38.0","34.1","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.31","110.03","91.69","12","0.038"
"16","21800457","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","6:13","124.2","133.3","93.2","92.3","31.1","41.0","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.833","0.833","0.231","0.233","99.42","96.49","80.41","12","0.222"
"17","21800457","1610612755","PHI","Philadelphia","203488","Mike Muscala","","","3:01","116.3","114.3","100.0","100.0","16.3","14.3","1.0","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.375","0.436","110.43","111.38","92.82","7","0.125"
"18","21800457","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","3:12","133.3","133.3","85.0","83.3","48.3","50.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","1.0","1.0","0.167","0.167","89.05","89.95","74.96","6","0.273"
