"0","21700608","1610612757","POR","Portland","202323","Evan Turner","F","","32:02","7.0","11.0","0.636","2.0","4.0","0.5","2.0","3.0","0.667","0.0","3.0","3.0","2.0","1.0","0.0","0.0","5.0","18.0","-4.0"
"1","21700608","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","32:40","2.0","6.0","0.333","2.0","4.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","1.0","5.0","6.0","-2.0"
"2","21700608","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","20:56","4.0","13.0","0.308","0.0","0.0","0.0","0.0","0.0","0.0","2.0","6.0","8.0","1.0","0.0","3.0","1.0","3.0","8.0","-5.0"
"3","21700608","1610612757","POR","Portland","203468","CJ McCollum","G","","36:47","9.0","16.0","0.563","2.0","5.0","0.4","4.0","4.0","1.0","1.0","5.0","6.0","4.0","1.0","1.0","2.0","2.0","24.0","-3.0"
"4","21700608","1610612757","POR","Portland","203081","Damian Lillard","G","","31:50","9.0","16.0","0.563","1.0","6.0","0.167","10.0","12.0","0.833","0.0","5.0","5.0","8.0","2.0","0.0","2.0","2.0","29.0","-4.0"
"5","21700608","1610612757","POR","Portland","202334","Ed Davis","","","25:51","4.0","4.0","1.0","0.0","0.0","0.0","3.0","7.0","0.429","2.0","8.0","10.0","2.0","0.0","2.0","1.0","5.0","11.0","-2.0"
"6","21700608","1610612757","POR","Portland","1628380","Zach Collins","","","14:21","2.0","3.0","0.667","1.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","5.0","-7.0"
"7","21700608","1610612757","POR","Portland","203894","Shabazz Napier","","","22:32","2.0","8.0","0.25","1.0","4.0","0.25","4.0","6.0","0.667","0.0","2.0","2.0","2.0","1.0","0.0","3.0","3.0","9.0","-6.0"
"8","21700608","1610612757","POR","Portland","203090","Maurice Harkless","","","7:59","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","-4.0"
"9","21700608","1610612757","POR","Portland","1626192","Pat Connaughton","","","15:02","1.0","5.0","0.2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","2.0","-8.0"
"10","21700608","1610612757","POR","Portland","1627774","Jake Layman","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700608","1610612757","POR","Portland","203086","Meyers Leonard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700608","1610612757","POR","Portland","203943","Noah Vonleh","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700608","1610612745","HOU","Houston","2772","Trevor Ariza","F","","39:19","0.0","6.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","6.0","6.0","4.0","2.0","0.0","2.0","1.0","0.0","-1.0"
"14","21700608","1610612745","HOU","Houston","201583","Ryan Anderson","F","","34:55","3.0","8.0","0.375","1.0","4.0","0.25","1.0","2.0","0.5","3.0","4.0","7.0","2.0","0.0","1.0","0.0","3.0","8.0","8.0"
"15","21700608","1610612745","HOU","Houston","203991","Clint Capela","C","","23:53","5.0","9.0","0.556","0.0","0.0","0.0","3.0","5.0","0.6","5.0","4.0","9.0","1.0","0.0","2.0","2.0","5.0","13.0","8.0"
"16","21700608","1610612745","HOU","Houston","201569","Eric Gordon","G","","33:22","11.0","23.0","0.478","5.0","12.0","0.417","3.0","4.0","0.75","3.0","2.0","5.0","3.0","0.0","1.0","1.0","4.0","30.0","5.0"
"17","21700608","1610612745","HOU","Houston","101108","Chris Paul","G","","32:41","13.0","29.0","0.448","3.0","11.0","0.273","8.0","8.0","1.0","1.0","6.0","7.0","11.0","3.0","0.0","2.0","4.0","37.0","4.0"
"18","21700608","1610612745","HOU","Houston","200782","PJ Tucker","","","29:17","3.0","6.0","0.5","0.0","1.0","0.0","2.0","2.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","2.0","5.0","8.0","9.0"
"19","21700608","1610612745","HOU","Houston","101123","Gerald Green","","","32:00","4.0","11.0","0.364","3.0","7.0","0.429","1.0","2.0","0.5","1.0","5.0","6.0","4.0","0.0","1.0","2.0","4.0","12.0","9.0"
"20","21700608","1610612745","HOU","Houston","204028","Tarik Black","","","14:33","6.0","8.0","0.75","0.0","0.0","0.0","1.0","2.0","0.5","4.0","1.0","5.0","0.0","2.0","0.0","2.0","4.0","13.0","3.0"
"21","21700608","1610612745","HOU","Houston","201601","Luc Mbah a Moute","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"22","21700608","1610612745","HOU","Houston","1627778","Chinanu Onuaku","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700608","1610612745","HOU","Houston","1627362","Briante Weber","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
