"0","21800715","1610612743","DEN","Denver","1628470","Torrey Craig","F","","11:55","101.7","107.7","94.2","100.0","7.5","7.7","0.0","0.0","0.0","0.0","0.1","0.051","0.0","0.0","0.129","0.121","0.123","111.01","104.73","87.27","26","-0.029"
"1","21800715","1610612743","DEN","Denver","203999","Nikola Jokic","C","","9:13","102.2","104.8","101.3","110.0","0.9","-5.2","0.0","0.0","0.0","0.188","0.471","0.333","10.0","0.5","0.628","0.37","0.377","112.6","106.76","88.97","21","0.429"
"2","21800715","1610612743","DEN","Denver","203914","Gary Harris","G","","8:05","112.7","115.8","83.0","88.9","29.7","26.9","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.694","0.125","0.128","115.2","109.86","91.55","19","0.208"
"3","21800715","1610612743","DEN","Denver","1627750","Jamal Murray","G","","8:52","107.2","110.0","101.3","110.0","5.9","0.0","0.2","0.0","14.3","0.0","0.0","0.0","0.0","0.25","0.25","0.24","0.245","114.33","108.27","90.23","20","-0.066"
"4","21800715","1610612743","DEN","Denver","1628420","Monte Morris","","","3:50","75.0","75.0","120.2","125.0","-45.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.18","100.17","83.48","8","0.0"
"5","21800715","1610612743","DEN","Denver","203115","Will Barton","","","11:52","101.7","107.7","94.2","100.0","7.5","7.7","0.143","0.0","16.7","0.111","0.25","0.184","0.0","0.5","0.5","0.152","0.154","111.54","105.23","87.69","26","0.152"
"6","21800715","1610612743","DEN","Denver","1626168","Trey Lyles","","","2:45","100.0","85.7","68.0","66.7","32.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.5","0.667","103.43","113.18","94.32","7","0.286"
"7","21800715","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","3:03","85.7","100.0","68.0","57.1","17.7","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.35","102.3","85.25","6","0.429"
"8","21800715","1610612762","UTA","Utah","204060","Joe Ingles","F","","8:46","75.6","75.0","101.7","110.5","-26.1","-35.5","0.333","1.0","25.0","0.0","0.154","0.069","25.0","0.0","0.0","0.13","0.137","110.82","106.77","88.97","20","-0.042"
"9","21800715","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:13","101.3","110.0","102.2","104.8","-0.9","5.2","0.0","0.0","0.0","0.118","0.0","0.061","0.0","0.0","0.315","0.208","0.202","112.6","106.76","88.97","20","-0.036"
"10","21800715","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","11:55","94.2","100.0","101.7","107.7","-7.5","-7.7","0.5","1.0","7.1","0.0","0.158","0.077","7.1","0.45","0.492","0.419","0.411","111.01","104.73","87.27","26","0.176"
"11","21800715","1610612762","UTA","Utah","201937","Ricky Rubio","G","","5:13","84.9","91.7","118.7","125.0","-33.8","-33.3","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.0","0.532","0.143","0.143","117.78","110.42","92.01","12","0.054"
"12","21800715","1610612762","UTA","Utah","2594","Kyle Korver","","","5:23","118.7","125.0","109.4","118.2","9.2","6.8","0.25","0.0","50.0","0.143","0.125","0.133","0.0","0.0","0.0","0.067","0.064","109.32","102.54","85.45","12","0.088"
"13","21800715","1610612762","UTA","Utah","203109","Jae Crowder","","","8:05","83.0","88.9","112.7","115.8","-29.7","-26.9","0.0","0.0","0.0","0.0","0.154","0.067","0.0","0.75","0.717","0.182","0.18","115.2","109.86","91.55","18","0.189"
"14","21800715","1610612762","UTA","Utah","1626220","Royce O'Neale","","","4:28","112.7","122.2","70.9","70.0","41.9","52.2","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.0","0.0","0.0","0.0","105.53","102.09","85.07","9","0.118"
"15","21800715","1610612762","UTA","Utah","202327","Ekpe Udoh","","","2:42","68.0","66.7","100.0","100.0","-32.0","-33.3","0.0","0.0","0.0","0.333","0.0","0.167","0.0","0.0","0.532","0.286","0.291","105.6","106.67","88.89","6","0.25"
"16","21800715","1610612762","UTA","Utah","1627777","Georges Niang","","","3:50","120.2","125.0","75.0","75.0","45.2","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.107","102.18","100.17","83.48","8","-0.267"
