"0","21900370","1610612757","POR","Portland","203145","Kent Bazemore","F","","6:30","120.8","108.3","120.8","118.2","0.0","-9.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.214","0.235","79.5","84.97","70.81","12","-0.048"
"1","21900370","1610612757","POR","Portland","2546","Carmelo Anthony","F","","9:02","89.5","88.2","78.8","87.5","10.7","0.7","0.0","0.0","0.0","0.0","0.333","0.2","33.3","0.5","0.5","0.158","0.169","91.71","87.68","73.06","17","0.25"
"2","21900370","1610612757","POR","Portland","202355","Hassan Whiteside","C","","8:52","117.3","118.8","107.4","105.9","9.9","12.9","0.0","0.0","0.0","0.182","0.125","0.158","0.0","0.8","0.85","0.316","0.312","89.22","89.32","74.44","16","0.274"
"3","21900370","1610612757","POR","Portland","203468","CJ McCollum","G","","11:00","99.1","105.0","101.1","110.0","-2.0","-5.0","0.0","0.0","0.0","0.0","0.083","0.042","20.0","0.625","0.563","0.208","0.207","93.73","87.27","72.73","20","0.061"
"4","21900370","1610612757","POR","Portland","203081","Damian Lillard","G","","8:04","111.8","113.3","101.6","100.0","10.2","13.3","0.5","0.0","50.0","0.0","0.125","0.053","0.0","0.0","0.0","0.167","0.165","89.14","89.26","74.38","15","0.04"
"5","21900370","1610612757","POR","Portland","1627746","Skal Labissiere","","","4:60","69.9","80.0","150.0","166.7","-80.1","-86.7","0.25","0.0","50.0","0.143","0.0","0.091","0.0","0.0","0.0","0.077","0.074","102.98","91.26","76.05","10","-0.028"
"6","21900370","1610612757","POR","Portland","1629014","Anfernee Simons","","","6:18","55.4","61.5","115.4","136.4","-60.0","-74.8","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.13","104.59","91.48","76.23","13","0.139"
"7","21900370","1610612757","POR","Portland","1629018","Gary Trent Jr.","","","0:54","0.0","0.0","300.0","300.0","-300.0","-300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","80.3","80.3","66.91","2","-0.667"
"8","21900370","1610612757","POR","Portland","1626209","Mario Hezonja","","","3:50","50.0","57.1","125.0","166.7","-75.0","-109.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.26","81.46","67.89","7","0.0"
"9","21900370","1610612743","DEN","Denver","203115","Will Barton","F","","11:54","109.8","119.0","90.5","95.5","19.3","23.6","0.333","0.0","28.6","0.0","0.357","0.192","0.0","0.7","0.7","0.2","0.202","92.72","86.75","72.29","21","0.306"
"10","21900370","1610612743","DEN","Denver","203999","Nikola Jokic","C","","6:30","120.8","118.2","120.8","108.3","0.0","9.8","0.0","0.0","0.0","0.0","0.25","0.167","0.0","1.25","1.215","0.273","0.279","79.5","84.97","70.81","11","0.381"
"11","21900370","1610612743","DEN","Denver","203914","Gary Harris","G","","6:30","120.8","118.2","120.8","108.3","0.0","9.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.182","0.186","79.5","84.97","70.81","11","-0.143"
"12","21900370","1610612743","DEN","Denver","1627750","Jamal Murray","G","","3:59","74.0","71.4","130.8","128.6","-56.8","-57.1","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.143","0.148","82.18","84.35","70.29","7","-0.105"
"13","21900370","1610612743","DEN","Denver","1628470","Torrey Craig","","","2:05","125.0","125.0","73.5","80.0","51.5","45.0","0.0","0.0","0.0","0.333","0.0","0.143","0.0","0.0","0.0","0.4","0.4","108.75","103.68","86.4","4","-0.188"
"14","21900370","1610612743","DEN","Denver","203924","Jerami Grant","","","11:05","106.0","115.8","85.6","90.5","20.4","25.3","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.375","0.41","0.217","0.22","93.05","86.64","72.2","19","0.095"
"15","21900370","1610612743","DEN","Denver","1628420","Monte Morris","","","7:55","125.0","142.9","73.5","75.0","51.5","67.9","0.333","0.0","40.0","0.0","0.0","0.0","0.0","0.833","0.833","0.167","0.167","98.02","90.99","75.82","14","0.226"
"16","21900370","1610612743","DEN","Denver","203486","Mason Plumlee","","","6:13","107.1","125.0","74.4","83.3","32.7","41.7","0.0","0.0","0.0","0.125","0.0","0.063","0.0","0.5","0.5","0.125","0.125","105.93","92.65","77.21","12","0.051"
"17","21900370","1610612743","DEN","Denver","1629008","Michael Porter Jr.","","","3:19","87.5","116.7","57.1","57.1","30.4","59.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.222","108.54","94.07","78.39","6","-0.286"
