"0","21600331","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","7:18","128.6","128.6","163.4","164.3","-34.8","-35.7","0.143","1.0","14.3","0.0","0.2","0.091","14.3","0.2","0.2","0.375","0.375","92.32","92.05","76.71","14","-0.114"
"1","21600331","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","8:00","131.3","131.3","152.5","143.8","-21.3","-12.5","0.111","0.0","50.0","0.0","0.167","0.077","0.0","0.0","0.0","0.056","0.056","93.24","96.0","80.0","16","0.026"
"2","21600331","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:55","130.4","130.4","121.0","126.1","9.4","4.3","0.0","0.0","0.0","0.273","0.083","0.174","16.7","0.75","0.75","0.429","0.429","94.56","92.63","77.19","23","0.214"
"3","21600331","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","11:45","130.4","130.4","117.0","117.4","13.5","13.0","0.1","1.0","16.7","0.091","0.0","0.043","16.7","0.875","0.875","0.179","0.179","94.11","93.94","78.29","23","0.115"
"4","21600331","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","8:46","141.2","141.2","139.2","147.1","2.0","-5.9","0.375","0.0","60.0","0.0","0.125","0.067","0.0","1.5","1.5","0.105","0.105","95.71","93.08","77.57","17","0.198"
"5","21600331","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","4:47","133.3","133.3","74.3","80.0","59.0","53.3","0.0","0.0","0.0","0.2","0.0","0.083","0.0","0.0","0.0","0.083","0.083","99.11","95.3","79.41","9","-0.033"
"6","21600331","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","3:09","100.0","100.0","66.7","66.7","33.3","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","91.38","91.38","76.15","6","-0.118"
"7","21600331","1610612750","MIN","Minnesota","202332","Cole Aldrich","","","3:55","128.6","128.6","67.6","75.0","61.0","53.6","0.0","0.0","0.0","0.0","0.667","0.4","0.0","0.0","0.0","0.0","0.0","97.27","91.88","76.56","7","0.4"
"8","21600331","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","8:00","152.5","143.8","131.3","131.3","21.3","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.056","0.059","93.24","96.0","80.0","16","-0.051"
"9","21600331","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","6:53","159.1","161.5","138.5","128.6","20.6","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.133","0.132","91.35","94.14","78.45","13","0.059"
"10","21600331","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","9:35","131.9","138.9","144.4","136.8","-12.6","2.0","0.0","0.0","0.0","0.333","0.25","0.294","11.1","0.571","0.635","0.409","0.41","92.56","92.66","77.22","18","0.2"
"11","21600331","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","11:55","121.0","126.1","130.4","130.4","-9.4","-4.3","0.286","0.0","16.7","0.0","0.364","0.174","0.0","0.375","0.49","0.37","0.371","94.56","92.63","77.19","23","0.204"
"12","21600331","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","7:18","163.4","164.3","128.6","128.6","34.8","35.7","0.429","0.0","75.0","0.0","0.0","0.0","0.0","1.5","1.5","0.063","0.062","92.32","92.05","76.71","14","0.171"
"13","21600331","1610612761","TOR","Toronto","202335","Patrick Patterson","","","5:02","74.3","80.0","120.0","120.0","-45.7","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.085","98.96","95.33","79.44","10","-0.067"
"14","21600331","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","2:20","80.0","80.0","80.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.78","102.78","85.65","5","0.077"
"15","21600331","1610612761","TOR","Toronto","203082","Terrence Ross","","","3:55","67.6","75.0","128.6","128.6","-61.0","-53.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.27","91.88","76.56","8","0.1"
"16","21600331","1610612761","TOR","Toronto","202709","Cory Joseph","","","4:37","60.7","66.7","133.3","133.3","-72.6","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.276","98.11","93.54","77.95","9","0.036"
