"0","21600931","1610612762","UTA","Utah","202330","Gordon Hayward","F","","8:25","111.2","118.8","63.9","62.5","47.3","56.3","0.5","0.0","20.0","0.167","0.0","0.105","0.0","0.417","0.58","0.381","0.38","93.36","91.3","76.08","16","0.483"
"1","21600931","1610612762","UTA","Utah","202324","Derrick Favors","F","","3:32","150.0","128.6","85.7","85.7","64.3","42.9","0.333","0.0","100.0","0.0","1.0","0.333","0.0","0.0","0.0","0.0","0.0","88.3","95.09","79.25","7","0.118"
"2","21600931","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:25","111.2","118.8","63.9","62.5","47.3","56.3","0.0","0.0","0.0","0.167","0.429","0.263","0.0","1.0","1.0","0.095","0.095","93.36","91.3","76.08","16","0.552"
"3","21600931","1610612762","UTA","Utah","203918","Rodney Hood","G","","9:47","117.1","121.1","61.1","60.0","56.0","61.1","0.0","0.0","0.0","0.0","0.286","0.1","0.0","0.917","0.872","0.292","0.296","96.41","95.72","79.77","19","0.49"
"4","21600931","1610612762","UTA","Utah","201588","George Hill","G","","9:06","126.4","127.8","74.6","73.7","51.7","54.1","0.143","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.19","0.198","97.53","97.64","81.36","18","-0.067"
"5","21600931","1610612762","UTA","Utah","203957","Dante Exum","","","2:51","102.5","100.0","51.5","40.0","50.9","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","73.77","84.21","70.18","5","-0.667"
"6","21600931","1610612762","UTA","Utah","204060","Joe Ingles","","","5:23","144.6","154.5","76.5","75.0","68.0","79.5","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","104.95","102.63","85.53","11","-0.1"
"7","21600931","1610612762","UTA","Utah","2564","Boris Diaw","","","6:34","97.2","100.0","64.3","63.6","32.8","36.4","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.14","80.41","67.01","11","0.0"
"8","21600931","1610612762","UTA","Utah","202692","Alec Burks","","","5:42","148.3","127.3","100.0","100.0","48.3","27.3","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.615","0.273","0.318","81.85","88.42","73.68","11","0.083"
"9","21600931","1610612758","SAC","Sacramento","201167","Arron Afflalo","F","","8:25","63.9","62.5","111.2","118.8","-47.3","-56.3","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.118","0.12","93.36","91.3","76.08","16","-0.207"
"10","21600931","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","F","","4:16","91.3","88.9","112.7","122.2","-21.4","-33.3","0.0","0.0","0.0","0.0","0.167","0.111","0.0","0.0","0.568","0.111","0.114","104.05","101.13","84.28","9","0.074"
"11","21600931","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","11:50","73.9","72.7","117.8","123.8","-43.8","-51.1","0.0","0.0","0.0","0.125","0.143","0.136","0.0","0.667","0.773","0.174","0.177","88.68","87.22","72.69","22","0.22"
"12","21600931","1610612758","SAC","Sacramento","201951","Ty Lawson","G","","11:40","70.7","69.6","122.6","123.8","-52.0","-54.2","0.5","1.0","20.0","0.0","0.25","0.15","20.0","0.4","0.425","0.333","0.338","90.19","90.51","75.43","23","0.063"
"13","21600931","1610612758","SAC","Sacramento","201954","Darren Collison","G","","5:30","64.3","63.6","98.2","100.0","-33.9","-36.4","0.0","0.0","0.0","0.0","0.125","0.083","0.0","0.0","0.0","0.0","0.0","96.38","96.03","80.02","11","0.0"
"14","21600931","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","6:53","67.3","66.7","138.0","141.7","-70.6","-75.0","0.0","0.0","0.0","0.0","0.333","0.182","0.0","1.0","1.0","0.077","0.078","84.38","83.68","69.73","12","0.205"
"15","21600931","1610612758","SAC","Sacramento","202066","Garrett Temple","","","4:47","64.3","63.6","147.1","145.5","-82.7","-81.8","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.091","0.092","109.29","110.5","92.08","11","-0.05"
"16","21600931","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","6:23","73.5","66.7","128.7","127.3","-55.1","-60.6","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.333","0.333","0.462","0.505","81.81","86.48","72.06","12","-0.162"
