"0","21601079","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","6:39","69.9","69.2","97.8","107.7","-27.9","-38.5","0.333","0.0","100.0","0.0","0.111","0.067","0.0","0.0","0.0","0.0","0.0","98.09","93.76","78.14","13","0.053"
"1","21601079","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","8:55","67.1","66.7","90.6","100.0","-23.5","-33.3","0.0","0.0","0.0","0.1","0.167","0.136","12.5","0.571","0.571","0.421","0.424","98.56","94.15","78.46","18","0.341"
"2","21601079","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","4:30","77.8","70.0","70.0","77.8","7.8","-7.8","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.3","0.333","101.33","101.33","84.44","10","-0.185"
"3","21601079","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","8:43","66.7","66.7","66.9","76.5","-0.2","-9.8","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.053","0.053","103.03","96.31","80.26","18","0.195"
"4","21601079","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","3:13","85.0","83.3","126.6","133.3","-41.5","-50.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.167","0.17","91.03","89.53","74.61","6","0.0"
"5","21601079","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","5:56","66.7","66.7","72.3","75.0","-5.7","-8.3","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.231","98.75","96.97","80.81","12","0.0"
"6","21601079","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","10:13","75.5","71.4","79.1","85.7","-3.6","-14.3","0.0","0.0","0.0","0.0","0.071","0.038","0.0","0.0","0.0","0.0","0.0","100.13","98.63","82.19","21","0.038"
"7","21601079","1610612740","NOP","New Orleans","202348","Jordan Crawford","","","11:31","71.2","70.8","76.7","82.6","-5.5","-11.8","0.4","1.0","18.2","0.0","0.063","0.034","18.2","0.417","0.509","0.36","0.362","101.36","97.95","81.62","24","0.133"
"8","21601079","1610612745","HOU","Houston","2772","Trevor Ariza","F","","5:12","116.3","133.3","78.8","77.8","37.5","55.6","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.0","0.0","0.0","0.0","88.53","83.0","69.16","9","0.0"
"9","21601079","1610612745","HOU","Houston","201583","Ryan Anderson","F","","8:08","98.2","113.3","69.3","68.8","28.9","44.6","0.0","0.0","0.0","0.091","0.0","0.056","0.0","0.5","0.5","0.238","0.235","97.91","91.42","76.18","15","0.106"
"10","21601079","1610612745","HOU","Houston","203991","Clint Capela","C","","10:22","83.5","95.0","64.0","63.6","19.5","31.4","0.0","0.0","0.0","0.286","0.5","0.385","0.0","0.5","0.5","0.069","0.067","103.3","97.19","80.99","20","0.373"
"11","21601079","1610612745","HOU","Houston","201976","Patrick Beverley","G","","8:18","59.7","64.7","76.5","72.2","-16.8","-7.5","0.0","0.0","0.0","0.0","0.1","0.048","66.7","0.0","0.0","0.136","0.134","102.48","101.2","84.34","17","-0.143"
"12","21601079","1610612745","HOU","Houston","201935","James Harden","G","","5:12","116.3","133.3","78.8","77.8","37.5","55.6","0.75","0.0","33.3","0.143","0.25","0.182","0.0","0.2","0.316","0.462","0.45","88.53","83.0","69.16","9","0.29"
"13","21601079","1610612745","HOU","Houston","2403","Nene","","","1:34","66.7","66.7","150.0","100.0","-83.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","76.6","91.91","76.6","3","0.182"
"14","21601079","1610612745","HOU","Houston","201569","Eric Gordon","","","10:22","83.5","95.0","64.0","63.6","19.5","31.4","0.4","0.5","16.7","0.0","0.167","0.077","33.3","0.5","0.466","0.345","0.336","103.3","97.19","80.99","20","0.078"
"15","21601079","1610612745","HOU","Houston","101150","Lou Williams","","","6:44","58.3","64.3","66.7","66.7","-8.4","-2.4","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.158","0.154","108.5","103.37","86.14","14","0.0"
"16","21601079","1610612745","HOU","Houston","1626155","Sam Dekker","","","3:48","47.4","50.0","75.0","75.0","-27.6","-25.0","0.0","0.0","0.0","0.2","0.167","0.182","0.0","0.0","0.0","0.091","0.087","103.83","101.05","84.21","8","0.067"
