"0","21800363","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","23:34","5.0","13.0","0.385","3.0","9.0","0.333","3.0","4.0","0.75","0.0","2.0","2.0","1.0","1.0","0.0","3.0","1.0","16.0","-16.0"
"1","21800363","1610612742","DAL","Dallas","1629029","Luka Doncic","F","","22:00","2.0","8.0","0.25","1.0","4.0","0.25","3.0","4.0","0.75","0.0","4.0","4.0","6.0","0.0","0.0","2.0","1.0","8.0","-8.0"
"2","21800363","1610612742","DAL","Dallas","201599","DeAndre Jordan","C","","24:22","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","7.0","8.0","0.0","0.0","0.0","4.0","2.0","2.0","-16.0"
"3","21800363","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","G","","28:37","5.0","10.0","0.5","2.0","4.0","0.5","0.0","0.0","0.0","2.0","3.0","5.0","3.0","0.0","0.0","1.0","3.0","12.0","-18.0"
"4","21800363","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","24:37","5.0","9.0","0.556","2.0","6.0","0.333","3.0","5.0","0.6","0.0","2.0","2.0","3.0","2.0","0.0","0.0","1.0","15.0","-21.0"
"5","21800363","1610612742","DAL","Dallas","2734","Devin Harris","","","9:13","1.0","4.0","0.25","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","2.0","-6.0"
"6","21800363","1610612742","DAL","Dallas","200826","J.J. Barea","","","18:17","6.0","10.0","0.6","2.0","4.0","0.5","0.0","0.0","0.0","1.0","1.0","2.0","4.0","2.0","0.0","4.0","0.0","14.0","-15.0"
"7","21800363","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","24:26","2.0","12.0","0.167","1.0","8.0","0.125","0.0","0.0","0.0","2.0","3.0","5.0","1.0","0.0","1.0","0.0","3.0","5.0","-10.0"
"8","21800363","1610612742","DAL","Dallas","203939","Dwight Powell","","","23:38","4.0","7.0","0.571","0.0","2.0","0.0","4.0","5.0","0.8","3.0","7.0","10.0","0.0","0.0","2.0","2.0","2.0","12.0","-10.0"
"9","21800363","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","25:03","5.0","9.0","0.556","1.0","3.0","0.333","0.0","2.0","0.0","0.0","2.0","2.0","7.0","2.0","0.0","0.0","4.0","11.0","-9.0"
"10","21800363","1610612742","DAL","Dallas","1629151","Ryan Broekhoff","","","16:13","3.0","7.0","0.429","2.0","5.0","0.4","1.0","1.0","1.0","1.0","3.0","4.0","1.0","0.0","1.0","1.0","0.0","9.0","-1.0"
"11","21800363","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","22:46","1.0","4.0","0.25","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","3.0","3.0","21.0"
"12","21800363","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","33:40","10.0","20.0","0.5","2.0","2.0","1.0","5.0","6.0","0.833","0.0","4.0","4.0","9.0","2.0","5.0","2.0","2.0","27.0","11.0"
"13","21800363","1610612740","NOP","New Orleans","203944","Julius Randle","C","","35:28","11.0","16.0","0.688","2.0","3.0","0.667","3.0","7.0","0.429","2.0","16.0","18.0","1.0","0.0","0.0","1.0","2.0","27.0","21.0"
"14","21800363","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","34:26","6.0","11.0","0.545","1.0","3.0","0.333","4.0","5.0","0.8","0.0","1.0","1.0","8.0","4.0","1.0","1.0","1.0","17.0","21.0"
"15","21800363","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","23:22","3.0","5.0","0.6","1.0","3.0","0.333","1.0","2.0","0.5","0.0","6.0","6.0","7.0","1.0","0.0","2.0","1.0","8.0","-2.0"
"16","21800363","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","26:24","7.0","16.0","0.438","3.0","4.0","0.75","0.0","0.0","0.0","0.0","4.0","4.0","6.0","0.0","0.0","2.0","3.0","17.0","19.0"
"17","21800363","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","23:19","5.0","6.0","0.833","0.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0","10.0","1.0","3.0","0.0","1.0","1.0","10.0","17.0"
"18","21800363","1610612740","NOP","New Orleans","203121","Darius Miller","","","26:23","4.0","6.0","0.667","4.0","6.0","0.667","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","1.0","0.0","12.0","10.0"
"19","21800363","1610612740","NOP","New Orleans","1626150","Andrew Harrison","","","3:33","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","3.0"
"20","21800363","1610612740","NOP","New Orleans","202325","Wesley Johnson","","","3:33","1.0","2.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0"
"21","21800363","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","","","3:33","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0"
"22","21800363","1610612740","NOP","New Orleans","203546","Ian Clark","","","3:33","2.0","3.0","0.667","2.0","3.0","0.667","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","6.0","3.0"
"23","21800363","1610612740","NOP","New Orleans","202703","Nikola Mirotic","","NWT - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
