"0","21600168","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","9:35","136.3","135.3","117.9","117.6","18.3","17.6","0.0","0.0","0.0","0.111","0.0","0.063","0.0","0.5","0.5","0.25","0.252","84.75","85.15","70.96","17","0.039"
"1","21600168","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","8:47","125.9","125.0","111.9","112.5","14.0","12.5","0.0","0.0","0.0","0.0","0.286","0.133","0.0","0.5","0.615","0.278","0.28","87.33","87.44","72.87","16","0.179"
"2","21600168","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","7:43","129.7","128.6","126.6","123.1","3.1","5.5","0.25","0.0","14.3","0.0","0.2","0.077","0.0","0.5","0.5","0.375","0.378","82.41","83.9","69.92","14","0.111"
"3","21600168","1610612759","SAS","San Antonio","201980","Danny Green","G","","8:40","125.9","125.0","111.8","106.3","14.1","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.056","0.056","86.07","88.62","73.85","16","0.087"
"4","21600168","1610612759","SAS","San Antonio","2225","Tony Parker","G","","6:07","109.4","108.3","125.0","116.7","-15.6","-8.3","0.5","0.0","66.7","0.0","0.2","0.091","0.0","1.0","1.0","0.077","0.078","90.56","94.17","78.47","12","0.2"
"5","21600168","1610612759","SAS","San Antonio","201988","Patty Mills","","","5:50","155.6","155.6","114.1","110.0","41.4","45.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.083","0.083","76.6","78.08","65.07","9","0.143"
"6","21600168","1610612759","SAS","San Antonio","101135","David Lee","","","4:14","128.6","128.6","109.8","112.5","18.8","16.1","0.333","1.0","25.0","0.5","0.333","0.429","25.0","0.5","0.5","0.333","0.333","86.17","85.04","70.87","7","0.1"
"7","21600168","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","3:17","140.0","140.0","141.8","133.3","-1.8","6.7","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","77.62","80.24","66.87","5","0.087"
"8","21600168","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","","2:22","100.0","100.0","128.9","125.0","-28.9","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.69","80.9","67.42","4","0.0"
"9","21600168","1610612759","SAS","San Antonio","202722","Davis Bertans","","","3:10","140.0","140.0","147.1","140.0","-7.1","0.0","0.667","0.0","50.0","0.25","0.0","0.2","0.0","0.0","0.0","0.286","0.286","73.82","75.63","63.03","5","0.04"
"10","21600168","1610612758","SAC","Sacramento","200752","Rudy Gay","F","","8:40","111.8","106.3","125.9","125.0","-14.1","-18.8","0.333","1.0","16.7","0.0","0.0","0.0","16.7","0.625","0.625","0.294","0.309","86.07","88.62","73.85","16","0.087"
"11","21600168","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","F","","11:57","120.0","119.0","129.3","128.6","-9.3","-9.5","0.0","0.0","0.0","0.0","0.333","0.2","12.5","0.667","0.862","0.348","0.35","83.74","84.3","70.25","21","0.283"
"12","21600168","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","5:12","116.3","120.0","111.3","110.0","4.9","10.0","0.25","0.0","50.0","0.2","0.2","0.2","0.0","0.0","0.0","0.091","0.088","93.23","92.31","76.92","10","0.021"
"13","21600168","1610612758","SAC","Sacramento","201167","Arron Afflalo","G","","11:57","120.0","119.0","129.3","128.6","-9.3","-9.5","0.0","0.0","0.0","0.125","0.083","0.1","0.0","0.5","0.5","0.217","0.219","83.74","84.3","70.25","21","0.054"
"14","21600168","1610612758","SAC","Sacramento","201951","Ty Lawson","G","","8:40","111.8","106.3","125.9","125.0","-14.1","-18.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.118","0.123","86.07","88.62","73.85","16","-0.058"
"15","21600168","1610612758","SAC","Sacramento","201954","Darren Collison","","","3:17","141.8","133.3","140.0","140.0","1.8","-6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77.62","80.24","66.87","6","0.0"
"16","21600168","1610612758","SAC","Sacramento","202066","Garrett Temple","","","3:17","141.8","133.3","140.0","140.0","1.8","-6.7","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.0","0.0","0.0","0.0","77.62","80.24","66.87","6","0.087"
"17","21600168","1610612758","SAC","Sacramento","2440","Matt Barnes","","","6:45","123.6","118.2","145.5","145.5","-21.9","-27.3","0.5","0.0","33.3","0.0","0.0","0.0","0.0","1.0","0.798","0.167","0.174","76.44","78.15","65.12","11","0.133"
