"0","21600235","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","6:37","123.1","114.3","108.7","107.7","14.4","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.143","93.87","97.93","81.61","14","0.027"
"1","21600235","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","9:18","105.3","105.3","95.3","94.7","9.9","10.5","0.125","1.0","33.3","0.0","0.222","0.105","33.3","1.5","1.5","0.095","0.095","97.75","98.06","81.72","19","0.1"
"2","21600235","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","7:04","114.3","114.3","108.7","100.0","5.6","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.4","0.333","0.333","91.29","95.09","79.25","14","0.0"
"3","21600235","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","9:18","135.8","128.6","135.4","136.8","0.4","-8.3","0.125","0.0","16.7","0.143","0.125","0.133","0.0","0.9","0.9","0.227","0.239","100.83","103.21","86.01","21","0.179"
"4","21600235","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:18","105.3","105.3","95.3","94.7","9.9","10.5","0.625","5.0","50.0","0.0","0.222","0.105","10.0","0.25","0.25","0.238","0.238","97.75","98.06","81.72","19","0.15"
"5","21600235","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","5:22","116.5","115.4","129.9","133.3","-13.4","-17.9","0.0","0.0","0.0","0.0","0.667","0.25","0.0","0.0","0.266","0.143","0.144","112.66","111.77","93.14","13","0.039"
"6","21600235","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","","","5:22","116.5","115.4","129.9","133.3","-13.4","-17.9","0.2","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.144","112.66","111.77","93.14","13","0.196"
"7","21600235","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","4:55","126.3","125.0","129.9","133.3","-3.6","-8.3","0.167","0.0","25.0","0.25","0.0","0.143","0.0","0.333","0.333","0.231","0.233","118.09","117.11","97.59","12","0.055"
"8","21600235","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","2:41","159.9","157.1","189.9","200.0","-30.0","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.286","0.291","117.99","116.2","96.83","7","0.091"
"9","21600235","1610612743","DEN","Denver","201163","Wilson Chandler","F","","10:08","100.6","100.0","110.2","109.5","-9.5","-9.5","0.167","0.0","14.3","0.0","0.1","0.053","0.0","0.5","0.5","0.286","0.287","96.54","97.11","80.92","20","0.102"
"10","21600235","1610612743","DEN","Denver","202702","Kenneth Faried","F","","9:20","95.3","94.7","105.3","100.0","-9.9","-5.3","0.0","0.0","0.0","0.111","0.2","0.158","0.0","0.667","0.667","0.15","0.151","97.41","100.29","83.57","19","0.163"
"11","21600235","1610612743","DEN","Denver","203994","Jusuf Nurkic","C","","6:34","108.7","107.7","123.1","114.3","-14.4","-6.6","0.333","0.0","66.7","0.0","0.333","0.154","0.0","0.0","0.0","0.071","0.072","94.59","98.68","82.23","13","0.082"
"12","21600235","1610612743","DEN","Denver","2749","Jameer Nelson","G","","10:08","100.6","100.0","110.2","109.5","-9.5","-9.5","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.19","0.192","96.54","97.11","80.92","20","0.136"
"13","21600235","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","G","","8:25","131.9","133.3","133.3","120.0","-1.5","13.3","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.0","0.347","0.158","0.156","103.2","108.33","90.28","18","0.018"
"14","21600235","1610612743","DEN","Denver","1627750","Jamal Murray","","","5:25","129.9","133.3","116.5","115.4","13.4","17.9","0.0","0.0","0.0","0.0","0.2","0.125","33.3","0.75","0.75","0.25","0.244","111.62","110.74","92.28","12","0.078"
"15","21600235","1610612743","DEN","Denver","203999","Nikola Jokic","","","5:25","129.9","133.3","116.5","115.4","13.4","17.9","0.2","1.0","25.0","0.0","0.2","0.125","25.0","0.5","0.5","0.25","0.244","111.62","110.74","92.28","12","0.039"
"16","21600235","1610612743","DEN","Denver","201589","Darrell Arthur","","","2:39","189.9","200.0","159.9","157.1","30.0","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.167","0.158","119.47","117.66","98.05","6","0.136"
"17","21600235","1610612743","DEN","Denver","202087","Alonzo Gee","","","1:51","188.0","200.0","160.0","133.3","28.0","66.7","0.5","0.0","33.3","0.0","0.0","0.0","0.0","1.0","0.862","0.4","0.376","133.76","142.57","118.81","5","0.222"
