"0","21600078","1610612744","GSW","Golden State","201142","Kevin Durant","F","","7:41","114.7","117.6","155.9","158.8","-41.2","-41.2","0.167","0.0","25.0","0.0","0.0","0.0","0.0","1.167","1.167","0.167","0.163","108.51","106.13","88.45","17","0.178"
"1","21600078","1610612744","GSW","Golden State","203110","Draymond Green","F","","8:33","144.0","147.4","134.6","144.4","9.5","2.9","0.182","0.0","50.0","0.0","0.286","0.154","0.0","1.0","1.0","0.1","0.098","108.74","103.8","86.5","19","0.146"
"2","21600078","1610612744","GSW","Golden State","202691","Klay Thompson","G","","11:58","128.6","130.8","148.3","157.7","-19.7","-26.9","0.067","0.0","14.3","0.0","0.111","0.053","0.0","0.167","0.167","0.214","0.211","108.42","104.25","86.87","26","-0.012"
"3","21600078","1610612744","GSW","Golden State","201939","Stephen Curry","G","","7:25","129.4","129.4","130.4","135.3","-1.0","-5.9","0.3","0.0","42.9","0.0","0.25","0.083","0.0","0.25","0.25","0.211","0.211","112.09","110.02","91.69","17","0.036"
"4","21600078","1610612744","GSW","Golden State","2738","Andre Iguodala","","","4:33","127.1","133.3","180.0","200.0","-52.9","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.212","102.43","94.84","79.03","9","-0.066"
"5","21600078","1610612744","GSW","Golden State","2561","David West","","","3:25","85.7","85.7","180.3","187.5","-94.6","-101.8","1.0","0.0","20.0","0.25","0.0","0.167","0.0","0.5","0.5","0.5","0.5","107.61","105.37","87.8","7","0.143"
"6","21600078","1610612744","GSW","Golden State","2733","Shaun Livingston","","","11:58","128.6","130.8","148.3","157.7","-19.7","-26.9","0.25","0.0","42.9","0.1","0.0","0.053","0.0","1.0","1.014","0.143","0.141","108.42","104.25","86.87","26","0.134"
"7","21600078","1610612744","GSW","Golden State","1626172","Kevon Looney","","","4:17","155.6","155.6","135.7","140.0","19.9","15.6","0.0","0.0","0.0","0.0","0.5","0.2","0.0","1.0","1.0","0.3","0.3","108.25","106.46","88.72","9","0.197"
"8","21600078","1610612747","LAL","Los Angeles","2736","Luol Deng","F","","3:07","177.6","216.7","124.2","133.3","53.4","83.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.222","0.215","105.79","92.26","76.88","6","0.111"
"9","21600078","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","7:42","150.1","162.5","146.0","150.0","4.1","12.5","0.0","0.0","0.0","0.333","0.4","0.364","16.7","0.8","0.8","0.316","0.311","105.16","99.68","83.06","16","0.159"
"10","21600078","1610612747","LAL","Los Angeles","201156","Nick Young","G","","7:42","150.1","162.5","146.0","150.0","4.1","12.5","0.111","0.0","33.3","0.0","0.0","0.0","0.0","1.5","1.293","0.105","0.104","105.16","99.68","83.06","16","0.124"
"11","21600078","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","3:07","177.6","216.7","124.2","133.3","53.4","83.3","0.5","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.107","105.79","92.26","76.88","6","-0.056"
"12","21600078","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","8:51","137.8","140.0","130.0","130.0","7.8","10.0","0.222","0.0","40.0","0.0","0.25","0.143","0.0","1.0","1.0","0.143","0.141","109.34","108.47","90.4","20","0.147"
"13","21600078","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","8:51","137.8","140.0","130.0","130.0","7.8","10.0","0.333","0.0","33.3","0.0","0.125","0.071","0.0","0.583","0.583","0.286","0.281","109.34","108.47","90.4","20","0.118"
"14","21600078","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","","","7:23","158.7","175.0","109.5","112.5","49.2","62.5","0.2","0.0","50.0","0.0","0.143","0.077","0.0","0.0","0.647","0.1","0.097","110.7","103.95","86.62","16","0.084"
"15","21600078","1610612747","LAL","Los Angeles","101150","Lou Williams","","","8:51","137.8","140.0","130.0","130.0","7.8","10.0","0.182","2.0","33.3","0.0","0.0","0.0","16.7","0.333","0.333","0.19","0.188","109.34","108.47","90.4","20","0.022"
"16","21600078","1610612747","LAL","Los Angeles","204028","Tarik Black","","","4:16","145.3","150.0","100.0","100.0","45.3","50.0","0.0","0.0","0.0","0.333","0.2","0.25","0.0","0.75","0.75","0.364","0.353","114.3","112.5","93.75","10","0.22"
