"0","21700899","1610612741","CHI","Chicago","1628021","David Nwaba","F","","31:05","2.0","4.0","0.5","1.0","1.0","1.0","1.0","2.0","0.5","0.0","6.0","6.0","2.0","2.0","0.0","2.0","2.0","6.0","-21.0"
"1","21700899","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","30:27","8.0","18.0","0.444","1.0","3.0","0.333","2.0","2.0","1.0","1.0","5.0","6.0","0.0","0.0","0.0","1.0","1.0","19.0","-23.0"
"2","21700899","1610612741","CHI","Chicago","1626245","Cristiano Felicio","C","","29:46","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","0.0","1.0","3.0","4.0","-28.0"
"3","21700899","1610612741","CHI","Chicago","203200","Justin Holiday","G","","35:17","1.0","11.0","0.091","0.0","5.0","0.0","2.0","2.0","1.0","1.0","2.0","3.0","3.0","1.0","1.0","1.0","2.0","4.0","-19.0"
"4","21700899","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","30:27","9.0","15.0","0.6","1.0","1.0","1.0","4.0","5.0","0.8","0.0","3.0","3.0","4.0","2.0","2.0","4.0","2.0","23.0","-23.0"
"5","21700899","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","29:38","4.0","16.0","0.25","3.0","7.0","0.429","0.0","0.0","0.0","5.0","8.0","13.0","3.0","1.0","0.0","1.0","0.0","11.0","6.0"
"6","21700899","1610612741","CHI","Chicago","1626171","Bobby Portis","","","20:56","4.0","11.0","0.364","0.0","1.0","0.0","4.0","7.0","0.571","4.0","5.0","9.0","1.0","0.0","2.0","1.0","0.0","12.0","8.0"
"7","21700899","1610612741","CHI","Chicago","1626166","Cameron Payne","","","17:33","1.0","10.0","0.1","0.0","4.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","2.0","2.0","0.0","1.0","1.0","2.0","6.0"
"8","21700899","1610612741","CHI","Chicago","203943","Noah Vonleh","","","14:51","2.0","5.0","0.4","0.0","1.0","0.0","2.0","5.0","0.4","1.0","7.0","8.0","1.0","0.0","2.0","1.0","0.0","6.0","9.0"
"9","21700899","1610612741","CHI","Chicago","201600","Omer Asik","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21700899","1610612741","CHI","Chicago","1626170","Jerian Grant","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700899","1610612751","BKN","Brooklyn","203459","Allen Crabbe","F","","23:27","7.0","13.0","0.538","4.0","9.0","0.444","3.0","3.0","1.0","0.0","3.0","3.0","1.0","1.0","0.0","0.0","2.0","21.0","16.0"
"12","21700899","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","26:46","6.0","11.0","0.545","4.0","7.0","0.571","2.0","2.0","1.0","2.0","4.0","6.0","5.0","0.0","1.0","2.0","2.0","18.0","25.0"
"13","21700899","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","23:17","8.0","11.0","0.727","0.0","0.0","0.0","2.0","2.0","1.0","2.0","7.0","9.0","2.0","0.0","3.0","1.0","1.0","18.0","20.0"
"14","21700899","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","29:06","2.0","9.0","0.222","2.0","6.0","0.333","0.0","0.0","0.0","0.0","3.0","3.0","8.0","0.0","0.0","2.0","1.0","6.0","11.0"
"15","21700899","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","28:48","2.0","6.0","0.333","1.0","5.0","0.2","0.0","0.0","0.0","0.0","5.0","5.0","9.0","1.0","0.0","1.0","0.0","5.0","26.0"
"16","21700899","1610612751","BKN","Brooklyn","203925","Joe Harris","","","29:33","6.0","11.0","0.545","3.0","6.0","0.5","0.0","0.0","0.0","2.0","5.0","7.0","0.0","0.0","0.0","3.0","4.0","15.0","8.0"
"17","21700899","1610612751","BKN","Brooklyn","201967","Dante Cunningham","","","23:24","2.0","7.0","0.286","1.0","2.0","0.5","0.0","0.0","0.0","1.0","8.0","9.0","0.0","1.0","2.0","1.0","3.0","5.0","0.0"
"18","21700899","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","","","21:48","3.0","9.0","0.333","0.0","1.0","0.0","1.0","1.0","1.0","0.0","4.0","4.0","1.0","1.0","1.0","3.0","4.0","7.0","-10.0"
"19","21700899","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","21:14","3.0","9.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","1.0","1.0","6.0","5.0"
"20","21700899","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","9:18","1.0","3.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","2.0","3.0","-12.0"
"21","21700899","1610612751","BKN","Brooklyn","203917","Nik Stauskas","","","3:19","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","-4.0"
"22","21700899","1610612751","BKN","Brooklyn","202389","Timofey Mozgov","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700899","1610612751","BKN","Brooklyn","1626143","Jahlil Okafor","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
