"0","21900159","1610612744","GSW","Golden State","203922","Glenn Robinson III","F","","9:31","127.4","128.6","122.3","122.7","5.1","5.8","0.286","0.0","33.3","0.111","0.0","0.063","0.0","0.75","0.75","0.167","0.165","109.13","108.42","90.35","21","0.146"
"1","21900159","1610612744","GSW","Golden State","203110","Draymond Green","F","","9:18","127.4","128.6","122.2","114.3","5.2","14.3","0.25","0.67","20.0","0.0","0.0","0.0","30.0","0.6","0.6","0.333","0.331","105.37","108.37","90.31","21","0.061"
"2","21900159","1610612744","GSW","Golden State","1626161","Willie Cauley-Stein","C","","6:14","111.7","114.3","145.3","142.9","-33.6","-28.6","0.2","0.0","33.3","0.25","0.0","0.182","0.0","0.5","0.5","0.118","0.115","108.12","107.81","89.84","14","0.045"
"3","21900159","1610612744","GSW","Golden State","1629673","Jordan Poole","G","","8:40","87.3","88.9","127.9","133.3","-40.6","-44.4","0.0","0.0","0.0","0.0","0.167","0.056","0.0","0.375","0.375","0.19","0.188","102.68","99.69","83.08","18","0.03"
"4","21900159","1610612744","GSW","Golden State","1626156","D'Angelo Russell","G","","8:53","87.3","88.9","127.4","150.0","-40.0","-61.1","0.2","0.0","20.0","0.0","0.143","0.053","0.0","0.333","0.463","0.19","0.188","106.77","97.26","81.05","18","0.028"
"5","21900159","1610612744","GSW","Golden State","1627737","Marquese Chriss","","","5:43","101.1","100.0","82.6","91.7","18.5","8.3","0.25","0.0","100.0","0.0","0.143","0.083","0.0","0.0","0.0","0.0","0.0","101.57","96.53","80.44","11","0.056"
"6","21900159","1610612744","GSW","Golden State","202692","Alec Burks","","","5:43","101.1","100.0","82.6","91.7","18.5","8.3","0.25","0.0","33.3","0.0","0.286","0.167","0.0","0.0","0.532","0.182","0.184","101.57","96.53","80.44","11","0.222"
"7","21900159","1610612744","GSW","Golden State","1629672","Eric Paschall","","","5:43","101.1","100.0","82.6","91.7","18.5","8.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.667","0.667","0.364","0.368","101.57","96.53","80.44","11","0.111"
"8","21900159","1610612747","LAL","Los Angeles","2544","LeBron James","F","","10:06","116.4","128.6","107.9","109.5","8.5","19.0","0.75","6.0","50.0","0.0","0.167","0.1","8.3","0.4","0.4","0.231","0.238","105.79","99.8","83.17","21","0.159"
"9","21900159","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","5:50","156.7","166.7","97.6","100.0","59.1","66.7","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.833","0.833","0.286","0.291","107.3","102.86","85.71","12","0.035"
"10","21900159","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","8:40","127.9","133.3","87.3","88.9","40.6","44.4","0.0","0.0","0.0","0.333","0.5","0.444","14.3","0.6","0.68","0.318","0.337","102.68","99.69","83.08","18","0.328"
"11","21900159","1610612747","LAL","Los Angeles","201980","Danny Green","G","","6:14","145.3","142.9","111.7","114.3","33.6","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.063","0.068","108.12","107.81","89.84","14","0.119"
"12","21900159","1610612747","LAL","Los Angeles","202340","Avery Bradley","G","","10:06","116.4","128.6","107.9","109.5","8.5","19.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.694","0.154","0.159","105.79","99.8","83.17","21","0.023"
"13","21900159","1610612747","LAL","Los Angeles","201162","Jared Dudley","","","6:07","76.8","84.6","117.8","107.7","-41.0","-23.1","0.25","1.0","50.0","0.0","0.167","0.077","50.0","0.0","0.0","0.063","0.065","102.77","101.99","84.99","13","0.043"
"14","21900159","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","5:43","82.6","91.7","101.1","100.0","-18.5","-8.3","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.0","0.205","0.133","0.14","101.57","96.53","80.44","12","0.0"
"15","21900159","1610612747","LAL","Los Angeles","2730","Dwight Howard","","","3:17","84.1","87.5","159.9","157.1","-75.7","-69.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.333","0.361","111.05","109.59","91.32","8","0.306"
"16","21900159","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","1:51","103.1","80.0","103.1","100.0","0.0","-20.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.258","100.58","116.65","97.21","5","0.0"
"17","21900159","1610612747","LAL","Los Angeles","1626188","Quinn Cook","","","1:51","103.1","80.0","103.1","100.0","0.0","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.58","116.65","97.21","5","0.0"
