"0","21900128","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","11:55","115.7","113.8","89.9","100.0","25.8","13.8","0.111","0.33","10.0","0.111","0.3","0.211","30.0","1.167","0.887","0.29","0.295","120.13","114.73","95.61","29","0.175"
"1","21900128","1610612740","NOP","New Orleans","1629026","Kenrich Williams","F","","9:02","96.3","90.9","85.6","100.0","10.7","-9.1","0.143","0.0","50.0","0.0","0.286","0.143","0.0","1.5","1.5","0.045","0.048","120.3","114.24","95.2","22","0.224"
"2","21900128","1610612740","NOP","New Orleans","202324","Derrick Favors","C","","7:14","107.4","105.9","82.8","100.0","24.6","5.9","0.2","1.0","20.0","0.0","0.333","0.167","20.0","0.667","0.667","0.235","0.239","123.69","112.81","94.01","17","0.118"
"3","21900128","1610612740","NOP","New Orleans","200755","JJ Redick","G","","7:14","107.4","105.9","82.8","100.0","24.6","5.9","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.5","0.5","0.294","0.298","123.69","112.81","94.01","17","-0.059"
"4","21900128","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","9:02","96.3","90.9","85.6","100.0","10.7","-9.1","0.5","3.0","42.9","0.0","0.0","0.0","14.3","0.667","0.667","0.182","0.193","120.3","114.24","95.2","22","0.179"
"5","21900128","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","4:41","127.6","125.0","103.4","100.0","24.2","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.63","117.7","98.08","12","-0.043"
"6","21900128","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","4:41","127.6","125.0","103.4","100.0","24.2","25.0","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.266","0.143","0.145","114.63","117.7","98.08","12","0.0"
"7","21900128","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","2:53","167.5","162.5","105.4","100.0","62.1","62.5","0.0","0.0","0.0","0.0","0.333","0.2","20.0","0.625","0.625","0.5","0.512","119.58","124.57","103.81","8","0.133"
"8","21900128","1610612740","NOP","New Orleans","1628404","Josh Hart","","","2:53","167.5","162.5","105.4","100.0","62.1","62.5","0.333","0.0","50.0","0.5","0.0","0.2","0.0","1.5","1.5","0.1","0.102","119.58","124.57","103.81","8","0.3"
"9","21900128","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","7:14","82.8","100.0","107.4","105.9","-24.6","-5.9","0.0","0.0","0.0","0.0","0.333","0.167","20.0","0.625","0.625","0.263","0.244","123.69","112.81","94.01","17","0.098"
"10","21900128","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","9:02","85.6","100.0","96.3","90.9","-10.7","9.1","0.0","0.0","0.0","0.0","0.286","0.143","28.6","0.75","0.752","0.304","0.285","120.3","114.24","95.2","21","0.179"
"11","21900128","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","7:55","83.3","94.4","139.5","136.8","-56.2","-42.4","0.25","1.0","20.0","0.0","0.2","0.077","20.0","0.0","0.174","0.2","0.196","118.25","112.07","93.4","18","-0.03"
"12","21900128","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","G","","6:58","78.8","93.3","100.8","93.8","-22.0","-0.4","0.25","0.5","20.0","0.0","0.0","0.0","40.0","0.5","0.5","0.235","0.225","112.44","106.79","89.0","15","-0.039"
"13","21900128","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","9:02","85.6","100.0","96.3","90.9","-10.7","9.1","0.286","2.0","50.0","0.0","0.143","0.071","25.0","0.0","0.647","0.087","0.082","120.3","114.24","95.2","21","0.119"
"14","21900128","1610612766","CHA","Charlotte","1628984","Devonte' Graham","","","6:53","103.4","105.9","113.4","111.1","-9.9","-5.2","0.75","3.0","37.5","0.0","0.0","0.0","12.5","0.5","0.665","0.294","0.287","122.06","121.92","101.6","17","0.167"
"15","21900128","1610612766","CHA","Charlotte","101107","Marvin Williams","","","6:53","103.4","105.9","113.4","111.1","-9.9","-5.2","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","1.136","0.059","0.057","122.06","121.92","101.6","17","0.1"
"16","21900128","1610612766","CHA","Charlotte","1628370","Malik Monk","","","2:53","105.4","100.0","167.5","162.5","-62.1","-62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.58","124.57","103.81","7","0.0"
"17","21900128","1610612766","CHA","Charlotte","1628998","Cody Martin","","","2:45","105.4","100.0","167.5","162.5","-62.1","-62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.301","125.37","130.59","108.83","7","0.063"
