"0","21800903","1610612737","ATL","Atlanta","1628989","Kevin Huerter","F","","6:17","141.7","141.7","109.1","100.0","32.6","41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.214","0.214","87.85","91.67","76.39","12","0.0"
"1","21800903","1610612737","ATL","Atlanta","1628381","John Collins","F","","7:12","104.7","100.0","65.3","71.4","39.5","28.6","0.0","0.0","0.0","0.1","0.308","0.217","0.0","0.75","0.676","0.211","0.218","98.8","96.67","80.56","15","0.5"
"2","21800903","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","11:53","111.5","113.0","99.2","109.1","12.3","4.0","0.111","0.0","25.0","0.133","0.067","0.1","0.0","0.667","0.667","0.111","0.11","95.97","90.88","75.74","23","0.117"
"3","21800903","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","11:53","111.5","113.0","99.2","109.1","12.3","4.0","0.091","1.0","33.3","0.0","0.067","0.033","33.3","0.0","0.0","0.074","0.073","95.97","90.88","75.74","23","0.013"
"4","21800903","1610612737","ATL","Atlanta","1629027","Trae Young","G","","11:53","111.5","113.0","99.2","109.1","12.3","4.0","0.286","2.0","15.4","0.0","0.067","0.033","7.7","0.55","0.55","0.407","0.403","95.97","90.88","75.74","23","0.182"
"5","21800903","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","5:36","79.5","81.8","90.9","109.1","-11.4","-27.3","0.0","0.0","0.0","0.125","0.0","0.056","0.0","0.333","0.387","0.308","0.3","105.09","94.29","78.57","11","0.0"
"6","21800903","1610612737","ATL","Atlanta","1629016","Omari Spellman","","","4:41","122.2","122.2","157.7","155.6","-35.4","-33.3","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.0","0.0","0.0","0.0","91.63","92.24","76.87","9","0.047"
"7","21800903","1610612745","HOU","Houston","200782","P.J. Tucker","F","","10:32","108.1","120.0","108.3","110.0","-0.2","10.0","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.077","0.076","96.88","91.14","75.95","20","0.055"
"8","21800903","1610612745","HOU","Houston","202702","Kenneth Faried","F","","3:03","72.7","83.3","61.5","50.0","11.2","33.3","0.0","0.0","0.0","0.333","0.25","0.3","0.0","0.0","0.0","0.222","0.225","92.54","94.43","78.69","6","0.333"
"9","21800903","1610612745","HOU","Houston","203991","Clint Capela","C","","8:50","109.7","111.8","124.7","127.8","-15.0","-16.0","0.0","0.0","0.0","0.222","0.091","0.15","0.0","0.667","0.667","0.15","0.155","97.16","95.09","79.25","17","0.122"
"10","21800903","1610612745","HOU","Houston","201935","James Harden","G","","9:13","125.0","141.2","109.2","111.1","15.8","30.1","0.0","0.0","0.0","0.0","0.182","0.091","0.0","0.5","0.671","0.348","0.345","97.7","91.14","75.95","17","0.294"
"11","21800903","1610612745","HOU","Houston","101108","Chris Paul","G","","10:20","108.3","110.0","122.3","119.0","-14.0","-9.0","0.143","1.0","20.0","0.0","0.154","0.077","20.0","0.5","0.5","0.16","0.164","94.67","95.23","79.35","20","0.048"
"12","21800903","1610612745","HOU","Houston","201569","Eric Gordon","","","5:36","90.9","109.1","79.5","81.8","11.4","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.118","0.116","105.09","94.29","78.57","11","0.2"
"13","21800903","1610612745","HOU","Houston","203085","Austin Rivers","","","4:13","22.5","25.0","88.8","77.8","-66.3","-52.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.338","95.39","96.76","80.63","8","-3.0"
"14","21800903","1610612745","HOU","Houston","101123","Gerald Green","","","1:21","0.0","0.0","133.3","133.3","-133.3","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.5","88.89","106.67","88.89","3","-0.5"
"15","21800903","1610612745","HOU","Houston","202697","Iman Shumpert","","","6:17","109.1","100.0","141.7","141.7","-32.6","-41.7","0.4","0.0","66.7","0.0","0.143","0.083","0.0","0.0","0.0","0.083","0.091","87.85","91.67","76.39","12","0.07"
