"0","21800070","1610612746","LAC","LA","202699","Tobias Harris","F","","10:49","104.0","109.1","95.7","100.0","8.3","9.1","0.0","0.0","0.0","0.0","0.214","0.125","12.5","0.571","0.571","0.32","0.319","102.24","97.63","81.36","22","0.152"
"1","21800070","1610612746","LAC","LA","201568","Danilo Gallinari","F","","6:29","76.2","84.6","78.6","84.6","-2.4","0.0","0.333","0.0","50.0","0.0","0.2","0.111","0.0","1.0","1.042","0.063","0.061","105.28","96.25","80.21","13","0.433"
"2","21800070","1610612746","LAC","LA","101162","Marcin Gortat","C","","9:16","82.3","88.9","85.0","89.5","-2.7","-0.6","0.167","0.5","25.0","0.2","0.154","0.174","50.0","0.0","0.0","0.143","0.14","102.15","95.83","79.86","18","-0.036"
"3","21800070","1610612746","LAC","LA","202340","Avery Bradley","G","","9:16","82.3","88.9","85.0","89.5","-2.7","-0.6","0.0","0.0","0.0","0.0","0.077","0.043","16.7","0.5","0.5","0.286","0.28","102.15","95.83","79.86","18","0.109"
"4","21800070","1610612746","LAC","LA","201976","Patrick Beverley","G","","1:52","22.5","25.0","150.0","150.0","-127.5","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.51","102.86","85.71","4","-0.5"
"5","21800070","1610612746","LAC","LA","101150","Lou Williams","","","5:19","128.9","125.0","91.7","91.7","37.2","33.3","0.25","0.5","20.0","0.0","0.0","0.0","40.0","0.0","0.532","0.333","0.344","106.65","108.27","90.23","12","0.0"
"6","21800070","1610612746","LAC","LA","1626149","Montrezl Harrell","","","2:32","150.6","142.9","83.3","83.3","67.3","59.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.571","0.602","119.59","123.0","102.5","7","0.714"
"7","21800070","1610612746","LAC","LA","1628983","Shai Gilgeous-Alexander","","","9:56","115.5","113.6","72.7","76.2","42.8","37.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.087","0.088","105.4","103.86","86.55","22","-0.025"
"8","21800070","1610612746","LAC","LA","1628462","Milos Teodosic","","","2:32","150.6","142.9","83.3","83.3","67.3","59.5","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","119.59","123.0","102.5","7","0.071"
"9","21800070","1610612746","LAC","LA","203118","Mike Scott","","","0:59","66.7","66.7","0.0","0.0","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145.95","145.95","121.62","3","0.0"
"10","21800070","1610612745","HOU","Houston","2546","Carmelo Anthony","F","","6:29","78.6","84.6","76.2","84.6","2.4","0.0","0.0","0.0","0.0","0.1","0.0","0.056","0.0","0.375","0.375","0.235","0.235","105.28","96.25","80.21","13","0.067"
"11","21800070","1610612745","HOU","Houston","200782","P.J. Tucker","F","","9:22","115.8","115.8","99.6","105.6","16.2","10.2","0.167","1.0","14.3","0.182","0.0","0.111","14.3","0.7","0.7","0.24","0.25","97.57","94.8","79.0","19","0.194"
"12","21800070","1610612745","HOU","Houston","203991","Clint Capela","C","","7:28","64.7","68.8","74.5","81.3","-9.8","-12.5","0.0","0.0","0.0","0.182","0.444","0.3","25.0","0.0","0.0","0.2","0.2","110.65","102.81","85.68","16","0.118"
"13","21800070","1610612745","HOU","Houston","201569","Eric Gordon","G","","10:03","90.5","95.0","93.8","100.0","-3.3","-5.0","0.0","0.0","0.0","0.0","0.2","0.087","40.0","0.5","0.5","0.192","0.192","101.06","95.52","79.6","20","0.045"
"14","21800070","1610612745","HOU","Houston","101108","Chris Paul","G","","8:14","73.7","77.8","88.5","94.4","-14.9","-16.7","0.5","2.0","40.0","0.0","0.111","0.048","20.0","0.5","0.5","0.136","0.136","111.31","104.9","87.41","18","0.174"
"15","21800070","1610612745","HOU","Houston","101123","Gerald Green","","","6:46","68.8","68.8","127.9","125.0","-59.1","-56.3","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.625","0.625","0.278","0.278","112.17","113.44","94.53","16","0.031"
"16","21800070","1610612745","HOU","Houston","203487","Michael Carter-Williams","","","5:19","91.7","91.7","128.9","125.0","-37.2","-33.3","0.2","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.143","0.143","106.65","108.27","90.23","12","-0.038"
"17","21800070","1610612745","HOU","Houston","1628392","Isaiah Hartenstein","","","4:20","122.2","122.2","150.5","144.4","-28.2","-22.2","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.182","97.7","99.69","83.08","9","0.082"
"18","21800070","1610612745","HOU","Houston","1629109","Gary Clark","","","0:59","0.0","0.0","66.7","66.7","-66.7","-66.7","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","145.95","145.95","121.62","3","0.5"
