"0","21900491","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","8:52","108.2","105.9","78.3","82.4","29.9","23.5","0.0","0.0","0.0","0.0","0.167","0.105","0.0","0.833","0.833","0.158","0.161","93.44","92.03","76.69","17","0.298"
"1","21900491","1610612737","ATL","Atlanta","1628381","John Collins","F","","8:44","125.3","116.7","55.9","58.8","69.4","57.8","0.167","1.0","25.0","0.0","0.167","0.095","25.0","0.5","0.5","0.15","0.16","95.28","96.28","80.23","18","0.066"
"2","21900491","1610612737","ATL","Atlanta","1628981","Bruno Fernando","C","","4:26","88.8","77.8","60.0","66.7","28.8","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.101","96.79","97.44","81.2","9","-0.211"
"3","21900491","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","5:36","111.5","109.1","75.0","81.8","36.5","27.3","0.333","0.0","33.3","0.0","0.125","0.071","0.0","0.0","0.532","0.154","0.157","97.54","94.29","78.57","11","0.139"
"4","21900491","1610612737","ATL","Atlanta","1629629","Cam Reddish","G","","4:51","78.8","77.8","60.0","60.0","18.8","17.8","0.5","1.0","25.0","0.333","0.143","0.231","25.0","0.0","0.0","0.273","0.276","93.43","94.02","78.35","9","0.0"
"5","21900491","1610612737","ATL","Atlanta","1713","Vince Carter","","","3:16","102.0","100.0","85.0","83.3","17.0","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.4","88.16","73.47","6","0.0"
"6","21900491","1610612737","ATL","Atlanta","203458","Alex Len","","","7:34","135.5","133.3","65.4","64.3","70.1","69.0","0.0","0.0","0.0","0.0","0.333","0.214","0.0","1.0","0.82","0.333","0.339","90.56","92.08","76.74","15","0.302"
"7","21900491","1610612737","ATL","Atlanta","1629164","Brandon Goodwin","","","7:09","145.3","142.9","65.4","64.3","79.9","78.6","0.5","3.0","37.5","0.0","0.0","0.0","12.5","0.833","0.902","0.357","0.363","92.48","94.1","78.41","14","0.291"
"8","21900491","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","6:24","126.3","125.0","51.0","50.0","75.2","75.0","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.083","0.084","88.77","90.12","75.1","12","0.111"
"9","21900491","1610612737","ATL","Atlanta","203459","Allen Crabbe","","","3:08","150.0","128.6","17.0","16.7","133.0","111.9","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.286","0.333","91.24","99.84","83.2","7","0.24"
"10","21900491","1610612753","ORL","Orlando","1628411","Wes Iwundu","F","","11:60","63.1","65.2","119.3","117.4","-56.1","-52.2","0.2","0.0","33.3","0.0","0.1","0.038","0.0","0.5","0.5","0.074","0.075","92.86","92.06","76.72","23","0.083"
"11","21900491","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","8:52","78.3","82.4","108.2","105.9","-29.9","-23.5","0.0","0.0","0.0","0.167","0.143","0.158","0.0","0.0","0.0","0.15","0.151","93.44","92.03","76.69","17","0.043"
"12","21900491","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","8:52","78.3","82.4","108.2","105.9","-29.9","-23.5","0.0","0.0","0.0","0.0","0.143","0.053","0.0","0.5","0.5","0.2","0.201","93.44","92.03","76.69","17","0.043"
"13","21900491","1610612753","ORL","Orlando","203095","Evan Fournier","G","","9:28","65.8","68.4","129.5","121.1","-63.7","-52.6","0.333","0.5","12.5","0.0","0.333","0.143","25.0","0.5","0.5","0.318","0.322","95.2","96.42","80.35","19","0.087"
"14","21900491","1610612753","ORL","Orlando","1628365","Markelle Fultz","G","","6:55","80.6","85.7","109.7","100.0","-29.1","-14.3","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.266","0.125","0.126","95.91","97.16","80.96","14","0.0"
"15","21900491","1610612753","ORL","Orlando","203082","Terrence Ross","","","5:40","30.4","30.0","119.5","118.2","-89.1","-88.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.333","0.337","88.05","89.07","74.23","10","-0.071"
"16","21900491","1610612753","ORL","Orlando","1628964","Mo Bamba","","","3:08","17.0","16.7","150.0","128.6","-133.0","-111.9","0.0","0.0","0.0","0.25","0.667","0.429","0.0","0.0","0.266","0.286","0.291","91.24","99.84","83.2","6","0.12"
"17","21900491","1610612753","ORL","Orlando","201571","D.J. Augustin","","","5:05","33.8","33.3","131.6","130.0","-97.8","-96.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.273","0.276","88.72","89.85","74.88","9","-0.2"
