"0","21900772","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","5:22","127.3","127.3","67.6","75.0","59.7","52.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.76","102.86","85.71","11","0.0"
"1","21900772","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","7:00","100.0","100.0","55.1","64.3","44.9","35.7","0.0","0.0","0.0","0.0","0.1","0.063","16.7","0.2","0.2","0.4","0.4","103.93","95.98","79.98","14","-0.086"
"2","21900772","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","11:38","115.1","116.7","84.6","92.0","30.6","24.7","0.111","0.33","14.3","0.0","0.067","0.042","42.9","1.0","1.0","0.24","0.237","106.27","101.07","84.23","24","0.067"
"3","21900772","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","11:38","115.1","116.7","84.6","92.0","30.6","24.7","0.444","0.0","57.1","0.0","0.067","0.042","0.0","1.25","1.215","0.12","0.118","106.27","101.07","84.23","24","0.244"
"4","21900772","1610612761","TOR","Toronto","1627775","Patrick McCaw","","","5:43","113.6","116.7","108.7","107.7","4.9","9.0","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.0","0.0","0.0","0.0","105.77","104.93","87.44","12","0.036"
"5","21900772","1610612761","TOR","Toronto","1629056","Terence Davis","","","11:38","115.1","116.7","84.6","92.0","30.6","24.7","0.167","1.0","10.0","0.111","0.267","0.208","10.0","0.688","0.652","0.36","0.355","106.27","101.07","84.23","24","0.2"
"6","21900772","1610612761","TOR","Toronto","1626178","Rondae Hollis-Jefferson","","","5:11","123.7","127.3","117.8","116.7","5.8","10.6","0.5","0.0","66.7","0.0","0.5","0.3","0.0","1.0","1.0","0.091","0.088","107.42","106.5","88.75","11","0.255"
"7","21900772","1610612754","IND","Indiana","203087","Jeremy Lamb","F","","2:44","0.0","0.0","83.3","83.3","-83.3","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.37","105.37","87.8","6","0.0"
"8","21900772","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","11:38","84.6","92.0","115.1","116.7","-30.6","-24.7","0.0","0.0","0.0","0.0","0.333","0.125","25.0","1.0","1.017","0.138","0.137","106.27","101.07","84.23","25","0.2"
"9","21900772","1610612754","IND","Indiana","1626167","Myles Turner","C","","3:53","22.2","28.6","100.0","100.0","-77.8","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.06","92.7","77.25","7","-0.2"
"10","21900772","1610612754","IND","Indiana","203506","Victor Oladipo","G","","6:08","48.9","53.8","91.7","91.7","-42.8","-37.8","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.3","0.34","0.467","0.457","102.96","97.8","81.5","13","-0.286"
"11","21900772","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","8:19","74.3","83.3","118.5","111.1","-44.2","-27.8","0.6","3.0","33.3","0.0","0.143","0.053","11.1","0.0","0.0","0.273","0.27","106.98","103.87","86.56","18","-0.069"
"12","21900772","1610612754","IND","Indiana","1628988","Aaron Holiday","","","3:19","114.3","114.3","107.5","114.3","6.8","0.0","0.5","1.0","16.7","0.0","0.5","0.2","16.7","0.375","0.375","0.714","0.714","104.49","101.31","84.42","7","0.063"
"13","21900772","1610612754","IND","Indiana","203200","Justin Holiday","","","7:45","115.4","116.7","122.5","125.0","-7.2","-8.3","0.167","0.0","50.0","0.0","0.5","0.188","0.0","1.5","1.5","0.05","0.05","106.88","105.27","87.72","18","0.165"
"14","21900772","1610612754","IND","Indiana","203926","Doug McDermott","","","6:54","109.7","111.8","124.0","126.7","-14.3","-14.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.211","0.218","113.5","111.28","92.73","17","-0.048"
"15","21900772","1610612754","IND","Indiana","204456","T.J. McConnell","","","7:30","119.3","125.0","137.1","140.0","-17.7","-15.0","0.167","0.0","33.3","0.222","0.0","0.143","0.0","1.0","1.064","0.1","0.107","102.66","99.2","82.67","16","0.148"
