"0","21700176","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","38:38","5.0","14.0","0.357","0.0","1.0","0.0","1.0","2.0","0.5","2.0","6.0","8.0","3.0","3.0","1.0","0.0","1.0","11.0","1.0"
"1","21700176","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","30:19","5.0","11.0","0.455","3.0","7.0","0.429","3.0","3.0","1.0","3.0","5.0","8.0","1.0","1.0","1.0","0.0","1.0","16.0","10.0"
"2","21700176","1610612751","BKN","Brooklyn","202389","Timofey Mozgov","C","","18:05","4.0","5.0","0.8","0.0","0.0","0.0","1.0","4.0","0.25","2.0","3.0","5.0","0.0","0.0","0.0","4.0","3.0","9.0","-9.0"
"3","21700176","1610612751","BKN","Brooklyn","203459","Allen Crabbe","G","","30:13","5.0","11.0","0.455","2.0","7.0","0.286","0.0","0.0","0.0","1.0","4.0","5.0","2.0","2.0","0.0","1.0","3.0","12.0","7.0"
"4","21700176","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","28:25","8.0","19.0","0.421","3.0","9.0","0.333","2.0","5.0","0.4","0.0","4.0","4.0","9.0","0.0","0.0","2.0","1.0","21.0","9.0"
"5","21700176","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","24:40","2.0","5.0","0.4","2.0","4.0","0.5","2.0","2.0","1.0","1.0","6.0","7.0","1.0","1.0","0.0","0.0","3.0","8.0","11.0"
"6","21700176","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","24:50","4.0","12.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","3.0","3.0","0.0","0.0","1.0","1.0","9.0","-3.0"
"7","21700176","1610612751","BKN","Brooklyn","203925","Joe Harris","","","21:03","4.0","9.0","0.444","1.0","5.0","0.2","1.0","1.0","1.0","0.0","3.0","3.0","2.0","0.0","2.0","0.0","0.0","10.0","-3.0"
"8","21700176","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","18:48","2.0","5.0","0.4","0.0","2.0","0.0","1.0","2.0","0.5","1.0","5.0","6.0","3.0","0.0","0.0","2.0","0.0","5.0","-3.0"
"9","21700176","1610612751","BKN","Brooklyn","1628451","Jacob Wiley","","","4:59","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10","21700176","1610612751","BKN","Brooklyn","202344","Trevor Booker","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"11","21700176","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700176","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700176","1610612757","POR","Portland","203090","Maurice Harkless","F","","31:52","3.0","11.0","0.273","0.0","2.0","0.0","2.0","2.0","1.0","2.0","6.0","8.0","0.0","0.0","1.0","1.0","2.0","8.0","4.0"
"14","21700176","1610612757","POR","Portland","203943","Noah Vonleh","F","","15:33","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","0.0","0.0","0.0","0.0","1.0","2.0","-6.0"
"15","21700176","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","25:00","10.0","20.0","0.5","0.0","0.0","0.0","1.0","2.0","0.5","2.0","3.0","5.0","1.0","0.0","0.0","0.0","1.0","21.0","3.0"
"16","21700176","1610612757","POR","Portland","203468","CJ McCollum","G","","34:14","6.0","16.0","0.375","3.0","6.0","0.5","2.0","2.0","1.0","1.0","2.0","3.0","4.0","1.0","1.0","2.0","3.0","17.0","5.0"
"17","21700176","1610612757","POR","Portland","203081","Damian Lillard","G","","35:52","7.0","16.0","0.438","1.0","5.0","0.2","4.0","5.0","0.8","2.0","7.0","9.0","6.0","0.0","0.0","2.0","1.0","19.0","-12.0"
"18","21700176","1610612757","POR","Portland","202323","Evan Turner","","","32:35","5.0","11.0","0.455","1.0","4.0","0.25","0.0","0.0","0.0","0.0","7.0","7.0","1.0","0.0","0.0","1.0","1.0","11.0","-1.0"
"19","21700176","1610612757","POR","Portland","1626192","Pat Connaughton","","","16:52","2.0","7.0","0.286","2.0","4.0","0.5","0.0","0.0","0.0","1.0","1.0","2.0","3.0","0.0","0.0","3.0","2.0","6.0","-10.0"
"20","21700176","1610612757","POR","Portland","1628403","Caleb Swanigan","","","5:36","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0","5.0"
"21","21700176","1610612757","POR","Portland","202334","Ed Davis","","","22:53","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","0.0","2.0","2.0","1.0","3.0","0.0","-7.0"
"22","21700176","1610612757","POR","Portland","203894","Shabazz Napier","","","19:33","5.0","7.0","0.714","1.0","2.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","2.0","1.0","0.0","0.0","2.0","11.0","-1.0"
"23","21700176","1610612757","POR","Portland","1628380","Zach Collins","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700176","1610612757","POR","Portland","1627774","Jake Layman","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
