"0","21600789","1610612762","UTA","Utah","202324","Derrick Favors","F","","5:02","180.6","190.0","83.0","72.7","97.6","117.3","0.0","0.0","0.0","0.0","0.2","0.125","0.0","1.0","1.064","0.2","0.19","96.13","100.13","83.44","10","0.182"
"1","21600789","1610612762","UTA","Utah","203497","Rudy Gobert","C","","3:16","155.3","142.9","28.6","28.6","126.7","114.3","0.0","0.0","0.0","0.0","0.5","0.4","0.0","1.0","1.0","0.143","0.155","98.74","102.86","85.71","7","0.267"
"2","21600789","1610612762","UTA","Utah","204060","Joe Ingles","G","","4:53","150.2","140.0","20.0","20.0","130.2","120.0","0.2","0.0","100.0","0.0","0.143","0.1","0.0","0.0","0.0","0.0","0.0","94.95","98.29","81.91","10","0.167"
"3","21600789","1610612762","UTA","Utah","201588","George Hill","G","","3:45","169.5","171.4","104.7","100.0","64.8","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.909","0.286","0.282","94.21","96.0","80.0","7","0.154"
"4","21600789","1610612762","UTA","Utah","1626168","Trey Lyles","","","6:34","129.7","128.6","112.7","113.3","17.0","15.2","0.0","0.0","0.0","0.0","0.125","0.083","14.3","0.667","0.667","0.5","0.504","105.84","105.99","88.32","14","0.143"
"5","21600789","1610612762","UTA","Utah","203957","Dante Exum","","","7:51","144.3","147.1","99.5","100.0","44.8","47.1","0.333","3.0","60.0","0.0","0.0","0.0","20.0","1.0","1.0","0.118","0.115","105.17","103.95","86.62","17","0.068"
"6","21600789","1610612762","UTA","Utah","202692","Alec Burks","","","3:49","180.6","162.5","184.0","171.4","-3.5","-8.9","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","86.27","94.32","78.6","8","-0.045"
"7","21600789","1610612762","UTA","Utah","2207","Joe Johnson","","","6:50","162.7","157.1","73.3","71.4","89.4","85.7","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.917","0.932","0.429","0.444","95.39","98.34","81.95","14","0.345"
"8","21600789","1610612762","UTA","Utah","2564","Boris Diaw","","","3:34","169.5","171.4","120.5","100.0","49.0","71.4","1.0","0.0","100.0","0.0","0.667","0.333","0.0","0.0","0.0","0.0","0.0","92.32","100.93","84.11","7","0.286"
"9","21600789","1610612762","UTA","Utah","202714","Shelvin Mack","","","4:46","137.9","136.4","135.4","136.4","2.5","0.0","0.6","0.0","50.0","0.0","0.167","0.111","0.0","0.5","0.521","0.273","0.276","110.57","110.77","92.31","11","0.179"
"10","21600789","1610612762","UTA","Utah","203481","Jeff Withey","","","4:46","137.9","136.4","135.4","136.4","2.5","0.0","0.0","0.0","0.0","0.0","0.167","0.111","0.0","1.0","1.0","0.091","0.092","110.57","110.77","92.31","11","0.071"
"11","21600789","1610612762","UTA","Utah","203526","Raul Neto","","","2:54","126.9","125.0","134.1","137.5","-7.2","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.08","132.41","110.34","8","-0.059"
"12","21600789","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","3:20","28.6","28.6","155.3","125.0","-126.7","-96.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.77","108.0","90.0","7","0.0"
"13","21600789","1610612740","NOP","New Orleans","203093","Terrence Jones","F","","7:29","146.3","135.3","143.0","143.8","3.3","-8.5","0.333","0.0","20.0","0.143","0.4","0.25","0.0","0.5","0.563","0.211","0.226","101.99","105.84","88.2","17","0.171"
"14","21600789","1610612740","NOP","New Orleans","203076","Anthony Davis","C","","4:07","22.2","22.2","168.3","155.6","-146.0","-133.3","1.0","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.333","0.333","100.97","104.94","87.45","9","-0.105"
"15","21600789","1610612740","NOP","New Orleans","1627741","Buddy Hield","G","","6:34","112.7","113.3","129.7","128.6","-17.0","-15.2","0.0","0.0","0.0","0.0","0.25","0.083","0.0","1.25","1.25","0.118","0.117","105.84","105.99","88.32","15","0.171"
"16","21600789","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","4:53","20.0","20.0","150.2","140.0","-130.2","-120.0","0.0","0.0","0.0","0.0","0.667","0.2","33.3","0.5","0.5","0.3","0.3","94.95","98.29","81.91","10","0.111"
"17","21600789","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","3:30","120.5","114.3","169.5","171.4","-49.0","-57.1","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.0","0.0","94.08","96.0","80.0","7","0.077"
"18","21600789","1610612740","NOP","New Orleans","204025","Tim Frazier","","","9:48","111.0","104.5","158.9","161.9","-47.9","-57.4","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.0","0.885","0.25","0.264","103.15","105.31","87.76","22","0.08"
"19","21600789","1610612740","NOP","New Orleans","202700","Donatas Motiejunas","","","6:43","156.3","153.3","152.5","153.3","3.7","0.0","0.0","0.0","0.0","0.167","0.25","0.2","0.0","0.0","0.174","0.176","0.179","106.48","107.2","89.33","15","-0.038"
"20","21600789","1610612740","NOP","New Orleans","204038","Langston Galloway","","","11:36","101.1","100.0","151.6","154.2","-50.5","-54.2","0.2","0.0","14.3","0.0","0.0","0.0","0.0","0.2","0.34","0.222","0.225","101.63","101.38","84.48","25","0.018"
