"0","21700634","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","9:50","124.4","125.0","142.2","141.2","-17.8","-16.2","0.0","0.0","0.0","0.0","0.25","0.118","0.0","0.333","0.549","0.444","0.442","80.44","80.54","67.12","16","0.167"
"1","21700634","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","4:04","118.3","114.3","165.0","162.5","-46.6","-48.2","0.0","0.0","0.0","0.25","0.0","0.143","0.0","1.0","1.0","0.125","0.129","86.4","88.52","73.77","7","0.132"
"2","21700634","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","6:11","62.7","61.5","116.5","115.4","-53.8","-53.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.143","0.145","99.44","100.83","84.03","13","-0.146"
"3","21700634","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","6:11","62.7","61.5","116.5","115.4","-53.8","-53.8","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.333","0.333","0.214","0.218","99.44","100.83","84.03","13","0.049"
"4","21700634","1610612749","MIL","Milwaukee","203503","Tony Snell","","","5:43","128.8","133.3","122.2","122.2","6.5","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.91","75.57","62.97","9","0.0"
"5","21700634","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","5:43","128.8","133.3","122.2","122.2","6.5","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.097","76.91","75.57","62.97","9","0.087"
"6","21700634","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","5:46","128.8","133.3","122.2","110.0","6.5","23.3","0.25","0.0","20.0","0.2","0.0","0.1","0.0","0.0","0.258","0.4","0.388","76.25","79.08","65.9","9","0.022"
"7","21700634","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","11:54","90.6","90.9","118.8","118.2","-28.3","-27.3","0.0","0.0","0.0","0.0","0.333","0.136","0.0","0.375","0.375","0.167","0.166","88.62","88.7","73.92","22","0.069"
"8","21700634","1610612749","MIL","Milwaukee","203930","Sean Kilpatrick","","","2:04","0.0","0.0","40.0","40.0","-40.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.167","127.43","127.43","106.19","6","-0.667"
"9","21700634","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","","2:04","0.0","0.0","40.0","40.0","-40.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127.43","127.43","106.19","6","0.667"
"10","21700634","1610612748","MIA","Miami","1626196","Josh Richardson","F","","7:47","92.9","92.9","78.3","80.0","14.5","12.9","0.0","0.0","0.0","0.0","0.222","0.133","0.0","1.0","1.0","0.067","0.067","90.35","89.36","74.47","14","0.184"
"11","21700634","1610612748","MIA","Miami","201949","James Johnson","F","","5:05","110.3","109.1","55.1","54.5","55.1","54.5","0.333","1.0","33.3","0.0","0.333","0.222","33.3","1.0","1.0","0.182","0.184","102.63","103.77","86.47","11","0.235"
"12","21700634","1610612748","MIA","Miami","204020","Tyler Johnson","G","","6:08","116.5","115.4","62.7","61.5","53.8","53.8","0.0","0.0","0.0","0.0","0.125","0.083","0.0","0.0","0.0","0.077","0.078","100.25","101.66","84.71","13","0.024"
"13","21700634","1610612748","MIA","Miami","201609","Goran Dragic","G","","6:11","116.5","115.4","62.7","61.5","53.8","53.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.1","1.1","0.385","0.388","99.44","100.83","84.03","13","0.537"
"14","21700634","1610612748","MIA","Miami","201961","Wayne Ellington","","","9:50","142.2","141.2","124.4","125.0","17.8","16.2","0.125","0.0","25.0","0.0","0.111","0.059","0.0","0.333","0.333","0.167","0.168","80.44","80.54","67.12","17","0.048"
"15","21700634","1610612748","MIA","Miami","203482","Kelly Olynyk","","","6:49","127.3","127.3","125.0","127.3","2.3","0.0","0.0","0.0","0.0","0.167","0.286","0.231","0.0","0.0","0.0","0.083","0.083","78.16","77.46","64.55","11","-0.019"
"16","21700634","1610612748","MIA","Miami","1628389","Bam Adebayo","","","11:54","118.8","118.2","90.6","90.9","28.3","27.3","0.375","3.0","33.3","0.0","0.154","0.091","11.1","0.5","0.615","0.261","0.262","88.62","88.7","73.92","22","0.138"
"17","21700634","1610612748","MIA","Miami","1626159","Justise Winslow","","","5:46","122.2","110.0","128.8","133.3","-6.5","-23.3","0.5","0.0","40.0","0.0","0.2","0.1","0.0","0.5","0.5","0.273","0.3","76.25","79.08","65.9","10","0.174"
