"0","21701123","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","5:23","106.0","109.1","87.9","91.7","18.1","17.4","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.0","1.017","0.25","0.244","106.42","102.67","85.55","11","0.72"
"1","21701123","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","7:54","98.2","100.0","92.0","94.1","6.2","5.9","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.532","0.105","0.104","105.57","103.38","86.15","17","0.132"
"2","21701123","1610612742","DAL","Dallas","203939","Dwight Powell","C","","7:54","98.2","100.0","92.0","94.1","6.2","5.9","0.0","0.0","0.0","0.125","0.1","0.111","0.0","0.0","0.0","0.053","0.052","105.57","103.38","86.15","17","0.079"
"3","21701123","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","G","","5:23","106.0","109.1","87.9","91.7","18.1","17.4","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.25","0.244","106.42","102.67","85.55","11","-0.32"
"4","21701123","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","5:23","106.0","109.1","87.9","91.7","18.1","17.4","0.0","0.0","0.0","0.25","0.0","0.1","25.0","0.5","0.5","0.333","0.325","106.42","102.67","85.55","11","-0.04"
"5","21701123","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","4:03","63.5","62.5","77.8","87.5","-14.3","-25.0","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.0","0.0","100.03","94.81","79.01","8","0.235"
"6","21701123","1610612742","DAL","Dallas","203457","Nerlens Noel","","","4:03","63.5","62.5","77.8","87.5","-14.3","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.254","100.03","94.81","79.01","8","0.118"
"7","21701123","1610612742","DAL","Dallas","1626151","Aaron Harrison","","","6:34","72.0","71.4","86.5","85.7","-14.4","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.067","101.46","102.34","85.28","14","-0.133"
"8","21701123","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","6:34","72.0","71.4","86.5","85.7","-14.4","-14.3","1.0","0.0","12.5","0.0","0.143","0.063","0.0","0.583","0.581","0.467","0.47","101.46","102.34","85.28","14","0.333"
"9","21701123","1610612742","DAL","Dallas","203926","Doug McDermott","","","6:34","72.0","71.4","86.5","85.7","-14.4","-14.3","0.0","0.0","0.0","0.0","0.143","0.063","25.0","0.0","0.0","0.267","0.269","101.46","102.34","85.28","14","-0.2"
"10","21701123","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","5:06","94.5","91.7","64.3","66.7","30.2","25.0","0.0","0.0","0.0","0.143","0.286","0.214","33.3","0.833","0.644","0.429","0.44","113.32","112.94","94.12","12","0.217"
"11","21701123","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","7:35","96.9","94.1","104.2","106.3","-7.3","-12.1","0.0","0.0","0.0","0.111","0.125","0.118","0.0","1.0","1.0","0.1","0.108","104.02","104.53","87.11","17","0.289"
"12","21701123","1610612747","LAL","Los Angeles","201572","Brook Lopez","C","","7:35","96.9","94.1","104.2","106.3","-7.3","-12.1","0.0","0.0","0.0","0.0","0.25","0.118","0.0","0.0","0.347","0.3","0.324","104.02","104.53","87.11","17","0.089"
"13","21701123","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","5:23","87.9","91.7","106.0","109.1","-18.1","-17.4","0.0","0.0","0.0","0.0","0.5","0.2","50.0","0.0","0.532","0.286","0.296","106.42","102.67","85.55","12","0.08"
"14","21701123","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","8:32","92.8","94.7","92.8","94.4","0.0","0.3","0.4","0.0","40.0","0.1","0.0","0.053","0.0","0.0","0.174","0.13","0.134","106.17","104.14","86.79","19","-0.024"
"15","21701123","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","9:60","87.8","90.5","96.2","95.0","-8.4","-4.5","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.333","0.333","0.192","0.203","99.43","98.47","82.05","21","-0.082"
"16","21701123","1610612747","LAL","Los Angeles","204037","Travis Wear","","","4:22","70.9","77.8","56.3","55.6","14.5","22.2","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.833","0.833","0.273","0.276","103.11","98.93","82.44","9","1.0"
"17","21701123","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","3:25","71.4","71.4","72.7","71.4","-1.2","0.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","97.5","98.34","81.95","7","0.0"
"18","21701123","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","3:25","71.4","71.4","72.7","71.4","-1.2","0.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","97.5","98.34","81.95","7","0.077"
"19","21701123","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","4:22","70.9","77.8","56.3","55.6","14.5","22.2","0.333","0.0","100.0","0.0","0.2","0.111","0.0","0.0","0.0","0.0","0.0","103.11","98.93","82.44","9","0.2"
