"0","21600724","1610612752","NYK","New York","2546","Carmelo Anthony","F","","11:59","97.2","100.0","134.7","139.1","-37.5","-39.1","0.0","0.0","0.0","0.0","0.1","0.038","0.0","0.5","0.615","0.241","0.236","92.93","90.13","75.1","22","0.133"
"1","21600724","1610612752","NYK","New York","1626195","Willy Hernangomez","F","","9:30","75.1","76.5","133.3","138.9","-58.2","-62.4","0.25","1.0","16.7","0.214","0.375","0.273","16.7","0.333","0.515","0.217","0.214","91.15","88.42","73.68","17","0.12"
"2","21600724","1610612752","NYK","New York","201149","Joakim Noah","C","","3:22","33.3","33.3","186.3","171.4","-153.0","-138.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","88.68","92.67","77.23","6","-0.133"
"3","21600724","1610612752","NYK","New York","201584","Courtney Lee","G","","9:48","82.4","83.3","133.3","138.9","-50.8","-55.6","0.0","0.0","0.0","0.071","0.125","0.091","0.0","0.2","0.2","0.208","0.207","90.51","88.16","73.47","18","-0.013"
"4","21600724","1610612752","NYK","New York","201943","Brandon Jennings","G","","7:04","81.8","84.6","141.4","146.2","-59.5","-61.5","0.25","1.0","20.0","0.0","0.4","0.133","20.0","0.333","0.436","0.235","0.229","91.29","88.3","73.58","13","0.092"
"5","21600724","1610612752","NYK","New York","203124","Kyle O'Quinn","","","8:37","120.2","125.0","115.5","117.6","4.7","7.4","0.2","1.0","20.0","0.25","0.222","0.238","20.0","0.667","0.667","0.174","0.169","94.59","91.91","76.6","16","0.16"
"6","21600724","1610612752","NYK","New York","1627851","Mindaugas Kuzminskas","","","2:29","169.2","180.0","140.0","140.0","29.2","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.74","96.64","80.54","5","0.0"
"7","21600724","1610612752","NYK","New York","203200","Justin Holiday","","","2:11","157.7","175.0","140.0","140.0","17.7","35.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.184","103.77","98.93","82.44","4","0.0"
"8","21600724","1610612752","NYK","New York","1627758","Ron Baker","","","4:55","119.6","122.2","126.0","130.0","-6.4","-7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.164","95.28","92.75","77.29","9","-0.15"
"9","21600724","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","11:59","134.7","139.1","97.2","100.0","37.5","39.1","0.125","0.0","12.5","0.0","0.188","0.115","0.0","0.714","0.672","0.292","0.283","92.93","90.13","75.1","23","0.152"
"10","21600724","1610612764","WAS","Washington","202693","Markieff Morris","F","","7:04","141.4","146.2","81.8","84.6","59.5","61.5","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.149","91.29","88.3","73.58","13","0.062"
"11","21600724","1610612764","WAS","Washington","101162","Marcin Gortat","C","","8:24","136.0","140.0","84.9","86.7","51.2","53.3","0.143","0.0","33.3","0.0","0.154","0.105","0.0","1.0","1.025","0.133","0.13","87.89","85.71","71.43","15","0.225"
"12","21600724","1610612764","WAS","Washington","203078","Bradley Beal","G","","8:24","136.0","140.0","84.9","86.7","51.2","53.3","0.333","0.0","40.0","0.0","0.077","0.053","0.0","1.333","1.333","0.2","0.194","87.89","85.71","71.43","15","0.31"
"13","21600724","1610612764","WAS","Washington","202322","John Wall","G","","11:59","134.7","139.1","97.2","100.0","37.5","39.1","0.231","0.0","33.3","0.0","0.063","0.038","0.0","0.0","0.0","0.25","0.242","92.93","90.13","75.1","23","-0.038"
"14","21600724","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","4:55","126.0","130.0","119.6","122.2","6.4","7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.902","0.364","0.353","95.28","92.75","77.29","10","0.3"
"15","21600724","1610612764","WAS","Washington","201160","Jason Smith","","","3:35","132.2","137.5","123.0","128.6","9.3","8.9","0.25","0.0","100.0","0.25","0.0","0.143","0.0","0.0","0.0","0.0","0.0","104.75","100.47","83.72","8","0.088"
"16","21600724","1610612764","WAS","Washington","203504","Trey Burke","","","3:35","132.2","137.5","123.0","128.6","9.3","8.9","0.25","0.0","100.0","0.0","0.667","0.286","0.0","0.0","0.0","0.0","0.0","104.75","100.47","83.72","8","0.176"
