"0","21700606","1610612765","DET","Detroit","203493","Reggie Bullock","F","","11:38","137.3","141.7","107.4","108.3","29.9","33.3","0.0","0.0","0.0","0.0","0.083","0.042","0.0","0.5","0.5","0.107","0.108","101.06","99.08","82.57","24","0.031"
"1","21700606","1610612765","DET","Detroit","202699","Tobias Harris","F","","11:38","137.3","141.7","107.4","108.3","29.9","33.3","0.125","0.0","9.1","0.0","0.167","0.083","0.0","0.7","0.7","0.357","0.36","101.06","99.08","82.57","24","0.198"
"2","21700606","1610612765","DET","Detroit","203083","Andre Drummond","C","","9:42","114.9","114.3","113.2","114.3","1.7","0.0","0.25","2.0","22.2","0.182","0.4","0.286","11.1","0.6","0.595","0.292","0.306","104.12","103.92","86.6","21","0.198"
"3","21700606","1610612765","DET","Detroit","202340","Avery Bradley","G","","6:54","100.8","106.7","104.9","106.3","-4.2","0.4","0.4","0.0","33.3","0.0","0.125","0.059","0.0","0.5","0.5","0.235","0.237","111.58","107.83","89.86","15","0.118"
"4","21700606","1610612765","DET","Detroit","202397","Ish Smith","G","","9:42","114.9","114.3","113.2","114.3","1.7","0.0","0.1","0.0","50.0","0.0","0.1","0.048","0.0","1.0","1.0","0.042","0.044","104.12","103.92","86.6","21","0.057"
"5","21700606","1610612765","DET","Detroit","1628379","Luke Kennard","","","4:44","202.7","200.0","112.5","100.0","90.2","100.0","0.0","0.0","0.0","0.0","0.5","0.286","0.0","0.5","0.5","0.182","0.184","85.71","91.4","76.16","9","0.095"
"6","21700606","1610612765","DET","Detroit","203961","Eric Moreland","","","1:56","257.7","250.0","66.7","66.7","191.1","183.3","0.667","0.0","100.0","1.0","0.0","0.333","0.0","0.0","0.0","0.0","0.0","85.7","87.2","72.66","4","0.2"
"7","21700606","1610612765","DET","Detroit","202779","Dwight Buycks","","","1:56","257.7","250.0","66.7","66.7","191.1","183.3","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","1.136","0.2","0.205","85.7","87.2","72.66","4","0.24"
"8","21700606","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","6:03","111.7","114.3","100.9","107.7","10.9","6.6","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.143","0.14","111.87","107.11","89.26","14","0.09"
"9","21700606","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","9:42","113.2","114.3","114.9","114.3","-1.7","0.0","0.286","0.0","28.6","0.0","0.364","0.19","0.0","0.333","0.525","0.238","0.236","104.12","103.92","86.6","21","0.17"
"10","21700606","1610612751","BKN","Brooklyn","203092","Tyler Zeller","C","","6:54","104.9","106.3","100.8","106.7","4.2","-0.4","0.25","1.0","25.0","0.0","0.222","0.118","25.0","0.5","0.615","0.188","0.185","111.58","107.83","89.86","16","0.088"
"11","21700606","1610612751","BKN","Brooklyn","203459","Allen Crabbe","G","","9:42","113.2","114.3","114.9","114.3","-1.7","0.0","0.333","0.0","28.6","0.0","0.0","0.0","0.0","0.6","0.6","0.238","0.236","104.12","103.92","86.6","21","0.094"
"12","21700606","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","6:54","104.9","106.3","100.8","106.7","4.2","-0.4","0.0","0.0","0.0","0.0","0.111","0.059","0.0","0.0","0.0","0.125","0.123","111.58","107.83","89.86","16","-0.029"
"13","21700606","1610612751","BKN","Brooklyn","203917","Nik Stauskas","","","5:35","101.2","100.0","183.8","181.8","-82.6","-81.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","89.34","90.38","75.31","10","-0.031"
"14","21700606","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","","","4:44","112.5","100.0","202.7","200.0","-90.2","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.222","0.25","85.71","91.4","76.16","9","0.111"
"15","21700606","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","4:44","112.5","100.0","202.7","200.0","-90.2","-100.0","0.0","0.0","0.0","0.0","0.333","0.143","33.3","1.25","1.25","0.333","0.375","85.71","91.4","76.16","9","0.159"
"16","21700606","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","1:56","66.7","66.7","257.7","250.0","-191.1","-183.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","85.7","87.2","72.66","3","-0.16"
"17","21700606","1610612751","BKN","Brooklyn","1628495","Milton Doyle","","","1:56","66.7","66.7","257.7","250.0","-191.1","-183.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.7","87.2","72.66","3","0.0"
