"0","22000142","1610612741","CHI","Chicago","202066","Garrett Temple","F","","9:34","140.8","133.3","185.0","185.0","-44.2","-51.7","0.0","0.0","0.0","0.0","0.167","0.1","50.0","1.5","1.5","0.095","0.101","100.05","102.86","85.71","21","0.066"
"1","22000142","1610612741","CHI","Chicago","1630172","Patrick Williams","F","","8:52","148.3","147.4","183.3","173.7","-35.0","-26.3","0.111","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.105","0.106","99.83","102.86","85.71","19","0.043"
"2","22000142","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","7:38","154.0","152.9","206.3","194.1","-52.2","-41.2","0.0","0.0","0.0","0.0","0.25","0.167","40.0","0.5","0.694","0.294","0.296","103.38","106.9","89.08","17","0.028"
"3","22000142","1610612741","CHI","Chicago","203897","Zach LaVine","G","","11:58","140.7","134.6","168.0","168.0","-27.3","-33.4","0.25","2.0","18.2","0.0","0.125","0.077","9.1","0.938","0.938","0.346","0.362","100.04","102.28","85.24","26","0.137"
"4","22000142","1610612741","CHI","Chicago","1629632","Coby White","G","","11:58","140.7","134.6","168.0","168.0","-27.3","-33.4","0.5","6.0","75.0","0.0","0.0","0.0","12.5","1.0","1.0","0.077","0.08","100.04","102.28","85.24","26","0.08"
"5","22000142","1610612741","CHI","Chicago","201152","Thaddeus Young","","","4:20","112.5","100.0","100.0","100.0","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.222","0.25","94.15","99.69","83.08","9","0.235"
"6","22000142","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","5:30","127.3","116.7","116.7","116.7","10.6","0.0","0.0","0.0","0.0","0.0","0.2","0.125","33.3","1.25","1.25","0.25","0.273","100.36","104.73","87.27","12","0.172"
"7","22000142","1610612746","LAC","LA","202695","Kawhi Leonard","F","","11:58","168.0","168.0","140.7","134.6","27.3","33.4","0.222","2.0","16.7","0.0","0.0","0.0","8.3","1.167","1.167","0.345","0.345","100.04","102.28","85.24","25","0.263"
"8","22000142","1610612746","LAC","LA","201587","Nicolas Batum","F","","8:52","183.3","173.7","148.3","147.4","35.0","26.3","0.154","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.048","0.05","99.83","102.86","85.71","19","0.028"
"9","22000142","1610612746","LAC","LA","201586","Serge Ibaka","C","","11:58","168.0","168.0","140.7","134.6","27.3","33.4","0.071","1.0","16.7","0.25","0.0","0.154","16.7","0.75","0.75","0.172","0.172","100.04","102.28","85.24","25","0.069"
"10","22000142","1610612746","LAC","LA","202331","Paul George","G","","7:38","206.3","194.1","154.0","152.9","52.2","41.2","0.364","0.0","50.0","0.25","1.0","0.5","0.0","0.625","0.625","0.211","0.222","103.38","106.9","89.08","17","0.135"
"11","22000142","1610612746","LAC","LA","201976","Patrick Beverley","G","","7:59","187.5","187.5","144.8","135.3","42.7","52.2","0.2","2.0","33.3","0.0","0.0","0.0","16.7","0.833","0.833","0.222","0.222","95.84","99.21","82.67","16","0.074"
"12","22000142","1610612746","LAC","LA","1628379","Luke Kennard","","","5:30","116.7","116.7","127.3","116.7","-10.6","0.0","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.75","0.75","0.143","0.143","100.36","104.73","87.27","12","0.069"
"13","22000142","1610612746","LAC","LA","202694","Marcus Morris Sr.","","","3:06","128.6","128.6","116.7","100.0","11.9","28.6","0.0","0.0","0.0","0.333","0.5","0.4","0.0","0.0","0.0","0.111","0.111","100.65","108.39","90.32","7","0.029"
"14","22000142","1610612746","LAC","LA","1627826","Ivica Zubac","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"15","22000142","1610612746","LAC","LA","101150","Lou Williams","","","2:49","116.7","116.7","116.7","100.0","0.0","16.7","0.0","0.0","0.0","0.0","0.5","0.2","50.0","1.0","1.0","0.25","0.25","102.25","110.77","92.31","6","0.133"
