"0","21601026","1610612753","ORL","Orlando","203082","Terrence Ross","F","","8:18","89.6","105.6","106.6","105.9","-17.0","-0.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.0","0.136","0.135","110.11","101.2","84.34","18","0.036"
"1","21601026","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","9:11","91.0","105.0","112.7","110.5","-21.7","-5.5","0.0","0.0","0.0","0.0","0.222","0.105","16.7","0.25","0.41","0.25","0.249","109.03","101.92","84.94","20","0.035"
"2","21601026","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:11","91.0","105.0","112.7","110.5","-21.7","-5.5","0.333","2.0","25.0","0.1","0.222","0.158","12.5","0.25","0.41","0.25","0.249","109.03","101.92","84.94","20","0.193"
"3","21601026","1610612753","ORL","Orlando","203095","Evan Fournier","G","","10:51","85.3","100.0","111.0","108.7","-25.7","-8.7","0.2","0.0","14.3","0.0","0.182","0.083","0.0","0.4","0.554","0.207","0.207","109.45","101.75","84.79","23","0.159"
"4","21601026","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","8:30","89.6","105.6","107.0","105.6","-17.4","0.0","0.167","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.136","0.135","110.0","101.65","84.71","18","0.0"
"5","21601026","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","3:41","65.4","71.4","119.7","112.5","-54.2","-41.1","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.0","0.0","0.111","0.116","98.87","97.83","81.52","7","-0.333"
"6","21601026","1610612753","ORL","Orlando","201571","D.J. Augustin","","","3:29","65.4","71.4","120.5","114.3","-55.0","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.111","0.116","98.48","96.55","80.46","7","0.0"
"7","21601026","1610612753","ORL","Orlando","201145","Jeff Green","","","2:48","52.1","60.0","104.2","100.0","-52.1","-40.0","0.0","0.0","0.0","0.25","0.0","0.167","25.0","0.0","0.0","0.571","0.592","98.86","94.4","78.67","5","-1.75"
"8","21601026","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","2:48","52.1","60.0","104.2","100.0","-52.1","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.143","0.148","98.86","94.4","78.67","5","1.0"
"9","21601026","1610612753","ORL","Orlando","201228","C.J. Watson","","","1:08","53.2","50.0","106.4","100.0","-53.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.86","84.96","70.8","2","1.0"
"10","21601026","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","11:59","110.7","108.0","83.2","96.0","27.4","12.0","0.2","0.0","11.1","0.091","0.143","0.12","0.0","0.667","0.773","0.276","0.282","106.66","100.17","83.47","25","0.492"
"11","21601026","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","5:43","100.0","100.0","58.7","69.2","41.3","30.8","0.0","0.0","0.0","0.0","0.125","0.071","0.0","1.0","1.0","0.143","0.143","114.7","104.96","87.46","12","0.28"
"12","21601026","1610612756","PHX","Phoenix","203458","Alex Len","C","","10:40","111.6","108.7","69.3","81.8","42.3","26.9","0.0","0.0","0.0","0.273","0.143","0.2","50.0","0.5","0.5","0.148","0.152","108.84","101.28","84.4","23","0.044"
"13","21601026","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","10:51","111.6","108.7","69.3","78.3","42.3","30.4","0.143","0.0","10.0","0.0","0.143","0.08","0.0","0.143","0.342","0.333","0.341","107.0","101.78","84.82","23","0.178"
"14","21601026","1610612756","PHX","Phoenix","1627755","Tyler Ulis","G","","8:18","106.6","105.9","89.6","105.6","17.0","0.3","0.286","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.143","0.144","110.11","101.2","84.34","17","0.109"
"15","21601026","1610612756","PHX","Phoenix","1626210","Alan Williams","","","1:19","100.0","100.0","208.3","200.0","-108.3","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.95","91.14","75.95","2","-0.125"
"16","21601026","1610612756","PHX","Phoenix","201162","Jared Dudley","","","6:16","121.0","115.4","110.9","115.4","10.0","0.0","0.0","0.0","0.0","0.0","0.167","0.091","50.0","0.0","0.0","0.133","0.139","99.32","99.63","83.02","13","-0.167"
"17","21601026","1610612756","PHX","Phoenix","101179","Ronnie Price","","","4:49","115.5","110.0","104.6","110.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.1","0.105","99.92","99.72","83.1","10","-0.091"
