"0","21800168","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","4:59","126.0","130.0","145.2","140.0","-19.3","-10.0","0.75","0.0","37.5","0.0","0.333","0.091","0.0","0.25","0.307","0.385","0.375","96.29","96.48","80.4","10","0.178"
"1","21800168","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","4:42","126.0","130.0","139.6","122.2","-13.6","7.8","0.0","0.0","0.0","0.125","0.0","0.1","0.0","0.75","0.75","0.154","0.15","93.1","97.19","80.99","10","0.07"
"2","21800168","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","4:59","126.0","130.0","145.2","140.0","-19.3","-10.0","0.0","0.0","0.0","0.0","0.333","0.091","0.0","0.0","0.0","0.077","0.075","96.29","96.48","80.4","10","-0.044"
"3","21800168","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","3:07","123.0","128.6","120.5","114.3","2.5","14.3","0.0","0.0","0.0","0.143","0.0","0.111","0.0","0.5","0.5","0.2","0.194","107.79","108.1","90.08","7","0.115"
"4","21800168","1610612766","CHA","Charlotte","1628370","Malik Monk","","","4:59","126.0","130.0","145.2","140.0","-19.3","-10.0","0.0","0.0","0.0","0.125","0.0","0.091","0.0","0.667","0.727","0.231","0.225","96.29","96.48","80.4","10","0.2"
"5","21800168","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","","0:17","0.0","0.0","170.5","150.0","-170.5","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149.08","169.41","141.18","0","-2.0"
"6","21800168","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","1:52","133.3","133.3","200.0","150.0","-66.7","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77.14","90.0","75.0","3","-0.211"
"7","21800168","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","4:59","145.2","140.0","126.0","130.0","19.3","10.0","0.2","0.0","100.0","0.333","0.0","0.091","0.0","0.0","0.0","0.0","0.0","96.29","96.48","80.4","10","0.067"
"8","21800168","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","4:40","148.4","144.4","120.2","125.0","28.2","19.4","0.4","2.0","50.0","0.0","0.167","0.125","25.0","0.0","0.0","0.2","0.205","88.0","87.58","72.99","9","0.0"
"9","21800168","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","4:59","145.2","140.0","126.0","130.0","19.3","10.0","0.0","0.0","0.0","0.0","0.25","0.182","0.0","0.5","0.665","0.364","0.376","96.29","96.48","80.4","10","0.178"
"10","21800168","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","4:59","145.2","140.0","126.0","130.0","19.3","10.0","0.0","0.0","0.0","0.0","0.25","0.182","0.0","1.0","0.868","0.273","0.282","96.29","96.48","80.4","10","0.289"
"11","21800168","1610612755","PHI","Philadelphia","200755","JJ Redick","","","4:59","145.2","140.0","126.0","130.0","19.3","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.182","0.188","96.29","96.48","80.4","10","0.178"
"12","21800168","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","0:19","113.6","50.0","150.0","150.0","-36.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218.27","303.16","252.63","2","0.0"
