"0","21600868","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","11:58","97.5","96.2","100.1","111.5","-2.6","-15.4","0.0","0.0","0.0","0.0","0.375","0.2","18.2","0.5","0.5","0.355","0.359","109.52","104.3","86.92","26","0.207"
"1","21600868","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","9:47","97.0","95.5","87.7","100.0","9.3","-4.5","0.167","1.0","12.5","0.273","0.133","0.192","12.5","0.4","0.51","0.269","0.273","114.63","107.96","89.96","22","0.186"
"2","21600868","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","C","","3:53","75.0","75.0","114.2","112.5","-39.2","-37.5","0.0","0.0","0.0","0.2","0.25","0.222","0.0","0.667","0.667","0.333","0.333","98.14","98.88","82.4","8","0.28"
"3","21600868","1610612755","PHI","Philadelphia","201945","Gerald Henderson","G","","9:47","97.0","95.5","87.7","100.0","9.3","-4.5","0.286","0.0","33.3","0.091","0.067","0.077","0.0","0.333","0.387","0.154","0.156","114.63","107.96","89.96","22","0.085"
"4","21600868","1610612755","PHI","Philadelphia","204456","T.J. McConnell","G","","7:07","108.7","106.3","102.2","113.3","6.5","-7.1","0.0","0.0","0.0","0.0","0.1","0.056","0.0","0.0","0.0","0.0","0.0","108.89","104.57","87.14","16","-0.036"
"5","21600868","1610612755","PHI","Philadelphia","203917","Nik Stauskas","","","5:35","85.4","84.6","102.0","100.0","-16.6","-15.4","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.188","0.189","105.95","107.49","89.58","13","0.0"
"6","21600868","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","","","4:51","80.0","80.0","97.4","109.1","-17.4","-29.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","110.45","103.92","86.6","10","-0.148"
"7","21600868","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","4:41","137.0","133.3","113.6","150.0","23.3","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.091","0.093","112.54","97.37","81.14","9","0.0"
"8","21600868","1610612755","PHI","Philadelphia","1626147","Justin Anderson","","","2:11","100.0","100.0","180.4","175.0","-80.4","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.62","87.94","73.28","4","0.0"
"9","21600868","1610612752","NYK","New York","2546","Carmelo Anthony","F","","6:57","102.2","113.3","116.1","113.3","-14.0","0.0","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.82","0.167","0.161","107.91","103.5","86.25","15","0.105"
"10","21600868","1610612752","NYK","New York","202498","Lance Thomas","F","","9:40","85.2","95.5","86.2","81.8","-1.0","13.6","0.0","0.0","0.0","0.0","0.167","0.074","16.7","0.625","0.658","0.222","0.217","113.03","109.26","91.05","22","0.136"
"11","21600868","1610612752","NYK","New York","1626195","Willy Hernangomez","C","","4:41","113.6","150.0","137.0","133.3","-23.3","16.7","0.0","0.0","0.0","0.167","0.2","0.182","0.0","0.5","0.5","0.154","0.141","112.54","97.37","81.14","10","0.077"
"12","21600868","1610612752","NYK","New York","201584","Courtney Lee","G","","7:29","101.9","111.8","114.2","111.8","-12.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.2","0.194","113.17","109.07","90.89","17","0.097"
"13","21600868","1610612752","NYK","New York","201565","Derrick Rose","G","","7:07","102.2","113.3","108.7","106.3","-6.5","7.1","0.25","0.0","16.7","0.0","0.25","0.111","0.0","0.0","0.205","0.278","0.268","108.89","104.57","87.14","15","0.0"
"14","21600868","1610612752","NYK","New York","203124","Kyle O'Quinn","","","7:17","88.8","87.5","77.0","76.5","11.8","11.0","0.5","0.0","33.3","0.1","0.0","0.053","0.0","0.333","0.515","0.222","0.225","107.58","108.77","90.64","16","0.256"
"15","21600868","1610612752","NYK","New York","203200","Justin Holiday","","","4:39","96.9","100.0","60.0","60.0","36.9","40.0","0.0","0.0","0.0","0.167","0.2","0.182","0.0","0.5","0.5","0.167","0.177","105.07","103.41","86.18","10","0.333"
"16","21600868","1610612752","NYK","New York","1627851","Mindaugas Kuzminskas","","","7:09","120.2","133.3","101.6","100.0","18.6","33.3","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.615","0.118","0.113","105.4","100.7","83.92","15","0.16"
"17","21600868","1610612752","NYK","New York","201943","Brandon Jennings","","","4:51","97.4","109.1","80.0","80.0","17.4","29.1","0.2","1.0","33.3","0.0","0.333","0.167","33.3","0.0","0.0","0.154","0.15","110.45","103.92","86.6","11","0.074"
