"0","21800461","1610612764","WAS","Washington","2772","Trevor Ariza","F","","3:21","101.7","100.0","233.3","233.3","-131.6","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","92.27","93.13","77.61","7","-0.045"
"1","21800461","1610612764","WAS","Washington","201145","Jeff Green","F","","0:59","106.4","100.0","200.0","200.0","-93.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70.29","73.22","61.02","2","0.0"
"2","21800461","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","3:59","148.4","144.4","118.0","122.2","30.4","22.2","0.0","0.0","0.0","0.0","0.4","0.2","0.0","1.5","1.5","0.1","0.102","108.93","108.45","90.38","9","0.233"
"3","21800461","1610612764","WAS","Washington","203078","Bradley Beal","G","","8:05","84.5","83.3","147.4","150.0","-62.9","-66.7","0.25","0.0","14.3","0.0","0.125","0.063","0.0","0.375","0.521","0.333","0.338","107.12","106.89","89.07","18","0.093"
"4","21800461","1610612764","WAS","Washington","202322","John Wall","G","","7:45","84.5","83.3","141.2","141.2","-56.7","-57.8","0.75","1.5","37.5","0.0","0.25","0.125","25.0","0.333","0.333","0.278","0.282","107.64","108.39","90.32","18","0.073"
"5","21800461","1610612764","WAS","Washington","202693","Markieff Morris","","","4:24","73.5","72.7","90.9","90.9","-17.4","-18.2","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.0","0.0","119.35","120.0","100.0","11","0.053"
"6","21800461","1610612764","WAS","Washington","203107","Tomas Satoransky","","","11:44","105.6","103.7","133.0","134.6","-27.4","-30.9","0.125","0.0","33.3","0.0","0.231","0.115","0.0","0.75","0.75","0.071","0.073","108.08","108.41","90.34","27","0.096"
"7","21800461","1610612764","WAS","Washington","1626184","Chasson Randle","","","3:59","148.4","144.4","118.0","122.2","30.4","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.389","0.3","0.307","108.93","108.45","90.38","9","0.326"
"8","21800461","1610612764","WAS","Washington","1626155","Sam Dekker","","","6:46","81.9","76.5","137.5","137.5","-55.6","-61.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.667","0.667","0.235","0.252","113.07","117.04","97.54","17","0.054"
"9","21800461","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","3:59","148.4","144.4","118.0","122.2","30.4","22.2","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.41","108.93","108.45","90.38","9","-0.186"
"10","21800461","1610612764","WAS","Washington","203895","Jordan McRae","","","3:39","148.4","144.4","100.0","100.0","48.4","44.4","0.0","0.0","0.0","0.2","0.0","0.1","0.0","0.5","0.5","0.2","0.205","110.2","111.78","93.15","9","0.077"
"11","21800461","1610612745","HOU","Houston","201569","Eric Gordon","F","","3:21","233.3","233.3","101.7","100.0","131.6","133.3","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.75","0.75","0.25","0.25","92.27","93.13","77.61","6","0.136"
"12","21800461","1610612745","HOU","Houston","200782","P.J. Tucker","F","","7:45","141.2","141.2","84.5","83.3","56.7","57.8","0.222","0.0","100.0","0.125","0.25","0.188","0.0","0.0","0.0","0.0","0.0","107.64","108.39","90.32","17","0.085"
"13","21800461","1610612745","HOU","Houston","203991","Clint Capela","C","","7:45","141.2","141.2","84.5","83.3","56.7","57.8","0.0","0.0","0.0","0.125","0.25","0.188","0.0","0.667","0.667","0.158","0.158","107.64","108.39","90.32","17","0.134"
"14","21800461","1610612745","HOU","Houston","201935","James Harden","G","","3:21","233.3","233.3","101.7","100.0","131.6","133.3","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.75","0.75","0.25","0.25","92.27","93.13","77.61","6","0.182"
"15","21800461","1610612745","HOU","Houston","101108","Chris Paul","G","","4:24","90.9","90.9","73.5","72.7","17.4","18.2","1.0","3.0","42.9","0.0","0.0","0.0","14.3","0.333","0.333","0.364","0.364","119.35","120.0","100.0","11","0.105"
"16","21800461","1610612745","HOU","Houston","1627863","Danuel House Jr.","","","8:23","103.3","105.0","106.9","105.0","-3.6","0.0","0.0","0.0","0.0","0.0","0.2","0.1","25.0","0.6","0.712","0.364","0.358","114.4","114.51","95.43","20","0.173"
"17","21800461","1610612745","HOU","Houston","101123","Gerald Green","","","7:45","141.2","141.2","84.5","83.3","56.7","57.8","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.75","0.75","0.211","0.211","107.64","108.39","90.32","17","0.098"
"18","21800461","1610612745","HOU","Houston","1628392","Isaiah Hartenstein","","","3:59","118.0","122.2","148.4","144.4","-30.4","-22.2","0.333","0.0","100.0","0.2","0.2","0.2","0.0","0.0","0.0","0.0","0.0","108.93","108.45","90.38","9","0.07"
"19","21800461","1610612745","HOU","Houston","1629109","Gary Clark","","","3:59","118.0","122.2","148.4","144.4","-30.4","-22.2","0.5","0.0","50.0","0.2","0.2","0.2","0.0","1.5","1.5","0.091","0.088","108.93","108.45","90.38","9","0.256"
"20","21800461","1610612745","HOU","Houston","1627737","Marquese Chriss","","","3:59","118.0","122.2","148.4","144.4","-30.4","-22.2","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.091","0.088","108.93","108.45","90.38","9","0.0"
"21","21800461","1610612745","HOU","Houston","203487","Michael Carter-Williams","","","3:59","118.0","122.2","148.4","144.4","-30.4","-22.2","1.0","0.0","20.0","0.0","0.0","0.0","0.0","0.625","0.625","0.364","0.353","108.93","108.45","90.38","9","0.14"
