"0","21700791","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","25:07","6.0","11.0","0.545","1.0","5.0","0.2","0.0","0.0","0.0","1.0","1.0","2.0","3.0","0.0","0.0","0.0","4.0","13.0","16.0"
"1","21700791","1610612764","WAS","Washington","202693","Markieff Morris","F","","29:04","5.0","13.0","0.385","1.0","5.0","0.2","0.0","0.0","0.0","2.0","8.0","10.0","2.0","1.0","0.0","3.0","3.0","11.0","9.0"
"2","21700791","1610612764","WAS","Washington","101162","Marcin Gortat","C","","20:57","5.0","8.0","0.625","0.0","0.0","0.0","1.0","1.0","1.0","3.0","6.0","9.0","1.0","0.0","0.0","1.0","3.0","11.0","2.0"
"3","21700791","1610612764","WAS","Washington","203078","Bradley Beal","G","","36:13","9.0","16.0","0.563","1.0","4.0","0.25","2.0","2.0","1.0","0.0","1.0","1.0","3.0","0.0","0.0","6.0","1.0","21.0","14.0"
"4","21700791","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","21:59","2.0","3.0","0.667","0.0","0.0","0.0","1.0","1.0","1.0","0.0","2.0","2.0","6.0","2.0","0.0","0.0","2.0","5.0","7.0"
"5","21700791","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","32:25","4.0","9.0","0.444","1.0","4.0","0.25","6.0","8.0","0.75","0.0","7.0","7.0","2.0","1.0","1.0","0.0","1.0","15.0","-5.0"
"6","21700791","1610612764","WAS","Washington","203118","Mike Scott","","","19:19","5.0","10.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","0.0","4.0","4.0","2.0","0.0","0.0","0.0","1.0","11.0","-1.0"
"7","21700791","1610612764","WAS","Washington","101133","Ian Mahinmi","","","24:22","4.0","4.0","1.0","0.0","0.0","0.0","4.0","5.0","0.8","1.0","6.0","7.0","1.0","2.0","0.0","2.0","6.0","12.0","9.0"
"8","21700791","1610612764","WAS","Washington","204025","Tim Frazier","","","18:47","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","6.0","2.0","0.0","1.0","2.0","2.0","-1.0"
"9","21700791","1610612764","WAS","Washington","201975","Jodie Meeks","","","11:47","4.0","6.0","0.667","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","1.0","0.0","10.0","-5.0"
"10","21700791","1610612764","WAS","Washington","1626191","Chris McCullough","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700791","1610612764","WAS","Washington","201160","Jason Smith","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700791","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","36:35","9.0","15.0","0.6","5.0","7.0","0.714","6.0","7.0","0.857","1.0","3.0","4.0","2.0","2.0","1.0","1.0","0.0","29.0","-3.0"
"13","21700791","1610612754","IND","Indiana","201152","Thaddeus Young","F","","30:20","3.0","10.0","0.3","1.0","2.0","0.5","0.0","1.0","0.0","4.0","3.0","7.0","2.0","1.0","0.0","2.0","0.0","7.0","-14.0"
"14","21700791","1610612754","IND","Indiana","1626167","Myles Turner","C","","22:38","2.0","5.0","0.4","0.0","0.0","0.0","2.0","2.0","1.0","2.0","3.0","5.0","0.0","0.0","1.0","3.0","5.0","6.0","-10.0"
"15","21700791","1610612754","IND","Indiana","202362","Lance Stephenson","G","","37:42","4.0","14.0","0.286","1.0","7.0","0.143","4.0","6.0","0.667","0.0","9.0","9.0","6.0","2.0","0.0","6.0","4.0","13.0","-7.0"
"16","21700791","1610612754","IND","Indiana","202709","Cory Joseph","G","","35:39","2.0","7.0","0.286","0.0","3.0","0.0","3.0","4.0","0.75","0.0","2.0","2.0","4.0","0.0","0.0","1.0","3.0","7.0","-14.0"
"17","21700791","1610612754","IND","Indiana","1626202","Joe Young","","","27:41","6.0","10.0","0.6","5.0","8.0","0.625","0.0","1.0","0.0","0.0","2.0","2.0","0.0","1.0","0.0","0.0","0.0","17.0","-2.0"
"18","21700791","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","26:38","7.0","12.0","0.583","0.0","2.0","0.0","1.0","3.0","0.333","1.0","3.0","4.0","2.0","0.0","0.0","3.0","2.0","15.0","2.0"
"19","21700791","1610612754","IND","Indiana","2744","Al Jefferson","","","16:24","4.0","7.0","0.571","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","2.0","8.0","4.0"
"20","21700791","1610612754","IND","Indiana","1628500","Ben Moore","","","6:23","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","-1.0"
"21","21700791","1610612754","IND","Indiana","1628388","T.J. Leaf","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21700791","1610612754","IND","Indiana","1627816","Alex Poythress","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
