"0","21900021","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","6:07","93.2","92.3","134.7","123.1","-41.5","-30.8","0.0","0.0","0.0","0.25","0.429","0.333","0.0","0.5","0.5","0.133","0.134","97.12","101.99","84.99","13","0.151"
"1","21900021","1610612742","DAL","Dallas","204001","Kristaps Porzingis","C","","5:49","81.8","78.6","100.9","100.0","-19.1","-21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.235","0.243","108.6","111.4","92.84","14","-0.019"
"2","21900021","1610612742","DAL","Dallas","1628973","Jalen Brunson","G","","9:49","85.1","86.4","86.7","85.7","-1.6","0.6","0.167","0.0","14.3","0.133","0.083","0.111","0.0","0.333","0.333","0.231","0.228","105.32","105.13","87.61","22","0.085"
"3","21900021","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","11:00","86.3","87.5","109.4","108.3","-23.1","-20.8","0.571","2.0","40.0","0.059","0.25","0.138","20.0","0.5","0.563","0.207","0.205","104.9","104.73","87.27","24","0.198"
"4","21900021","1610612742","DAL","Dallas","1626153","Delon Wright","","","7:38","74.5","76.5","114.2","105.9","-39.7","-29.4","0.0","0.0","0.0","0.0","0.167","0.053","0.0","0.75","0.75","0.2","0.196","104.36","106.88","89.06","17","0.154"
"5","21900021","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","","","5:14","110.3","109.1","140.0","127.3","-29.7","-18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.155","95.72","100.86","84.05","11","-0.078"
"6","21900021","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","11:00","86.3","87.5","109.4","108.3","-23.1","-20.8","0.0","0.0","0.0","0.0","0.083","0.034","14.3","0.3","0.34","0.241","0.239","104.9","104.73","87.27","24","-0.062"
"7","21900021","1610612742","DAL","Dallas","1628382","Justin Jackson","","","2:07","100.0","80.0","275.0","220.0","-175.0","-140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.64","113.3","94.41","5","0.0"
"8","21900021","1610612742","DAL","Dallas","203552","Seth Curry","","","0:56","100.0","100.0","300.0","150.0","-200.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77.01","102.67","85.56","2","0.0"
"9","21900021","1610612740","NOP","New Orleans","201950","Jrue Holiday","F","","9:49","86.7","85.7","85.1","86.4","1.6","-0.6","0.429","0.0","50.0","0.0","0.067","0.037","0.0","0.0","0.347","0.13","0.132","105.32","105.13","87.61","21","0.085"
"10","21900021","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","9:49","86.7","85.7","85.1","86.4","1.6","-0.6","0.0","0.0","0.0","0.167","0.267","0.222","0.0","0.357","0.357","0.304","0.308","105.32","105.13","87.61","21","0.169"
"11","21900021","1610612740","NOP","New Orleans","202324","Derrick Favors","C","","6:42","101.6","100.0","71.2","73.3","30.4","26.7","0.0","0.0","0.0","0.0","0.333","0.222","0.0","1.0","1.0","0.2","0.203","108.18","107.46","89.55","15","0.364"
"12","21900021","1610612740","NOP","New Orleans","200755","JJ Redick","G","","6:42","101.6","100.0","71.2","73.3","30.4","26.7","0.167","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.133","0.136","108.18","107.46","89.55","15","-0.036"
"13","21900021","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","9:49","86.7","85.7","85.1","86.4","1.6","-0.6","0.4","1.0","20.0","0.0","0.067","0.037","20.0","0.5","0.425","0.348","0.351","105.32","105.13","87.61","21","0.056"
"14","21900021","1610612740","NOP","New Orleans","1628404","Josh Hart","","","5:14","140.0","127.3","110.3","109.1","29.7","18.2","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.0","1.0","0.077","0.083","95.72","100.86","84.05","11","0.157"
"15","21900021","1610612740","NOP","New Orleans","1629026","Kenrich Williams","","","2:07","275.0","220.0","100.0","80.0","175.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.2","0.25","90.64","113.3","94.41","5","0.171"
"16","21900021","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","2:07","275.0","220.0","100.0","80.0","175.0","140.0","0.5","0.0","100.0","0.0","0.333","0.333","0.0","0.0","0.0","0.0","0.0","90.64","113.3","94.41","5","0.171"
"17","21900021","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","2:07","275.0","220.0","100.0","80.0","175.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.4","0.5","90.64","113.3","94.41","5","0.343"
"18","21900021","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","5:14","140.0","127.3","110.3","109.1","29.7","18.2","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.72","100.86","84.05","11","0.039"
