"0","21600464","1610612739","CLE","Cleveland","2210","Richard Jefferson","F","","22:14","1.0","4.0","0.25","0.0","2.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","0.0","1.0","3.0","2.0","-2.0"
"1","21600464","1610612739","CLE","Cleveland","201567","Kevin Love","F","","25:53","6.0","14.0","0.429","3.0","6.0","0.5","2.0","2.0","1.0","4.0","10.0","14.0","1.0","2.0","1.0","5.0","2.0","17.0","-1.0"
"2","21600464","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","26:17","2.0","4.0","0.5","0.0","0.0","0.0","3.0","4.0","0.75","4.0","6.0","10.0","1.0","0.0","1.0","1.0","4.0","7.0","-2.0"
"3","21600464","1610612739","CLE","Cleveland","202732","DeAndre Liggins","G","","18:16","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","2.0","0.0","9.0"
"4","21600464","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","28:50","8.0","20.0","0.4","2.0","6.0","0.333","0.0","1.0","0.0","1.0","4.0","5.0","8.0","0.0","0.0","3.0","3.0","18.0","-15.0"
"5","21600464","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","32:46","4.0","10.0","0.4","1.0","3.0","0.333","2.0","2.0","1.0","0.0","1.0","1.0","2.0","3.0","0.0","4.0","0.0","11.0","-24.0"
"6","21600464","1610612739","CLE","Cleveland","1627770","Kay Felder","","","19:58","2.0","8.0","0.25","0.0","1.0","0.0","7.0","8.0","0.875","0.0","3.0","3.0","2.0","1.0","0.0","1.0","0.0","11.0","-7.0"
"7","21600464","1610612739","CLE","Cleveland","2399","Mike Dunleavy","","","28:22","2.0","4.0","0.5","1.0","1.0","1.0","1.0","2.0","0.5","0.0","4.0","4.0","1.0","1.0","0.0","1.0","2.0","6.0","-14.0"
"8","21600464","1610612739","CLE","Cleveland","101112","Channing Frye","","","17:50","4.0","8.0","0.5","3.0","5.0","0.6","0.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","0.0","3.0","5.0","11.0","-18.0"
"9","21600464","1610612739","CLE","Cleveland","2592","James Jones","","","13:55","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","-9.0"
"10","21600464","1610612739","CLE","Cleveland","203895","Jordan McRae","","","5:39","1.0","2.0","0.5","1.0","1.0","1.0","4.0","4.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","1.0","1.0","7.0","3.0"
"11","21600464","1610612739","CLE","Cleveland","2544","LeBron James","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600464","1610612739","CLE","Cleveland","2747","JR Smith","","DND - RIGHT THUMB FRACTURE              ","","","","","","","","","","","","","","","","","","","",""
"13","21600464","1610612765","DET","Detroit","202720","Jon Leuer","F","","27:58","5.0","11.0","0.455","2.0","3.0","0.667","1.0","1.0","1.0","1.0","4.0","5.0","1.0","2.0","0.0","0.0","3.0","13.0","21.0"
"14","21600464","1610612765","DET","Detroit","202694","Marcus Morris","F","","36:14","6.0","15.0","0.4","3.0","6.0","0.5","0.0","0.0","0.0","0.0","4.0","4.0","2.0","3.0","0.0","1.0","2.0","15.0","8.0"
"15","21600464","1610612765","DET","Detroit","203083","Andre Drummond","C","","28:14","5.0","15.0","0.333","0.0","1.0","0.0","1.0","7.0","0.143","7.0","10.0","17.0","4.0","0.0","2.0","1.0","1.0","11.0","0.0"
"16","21600464","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","39:16","7.0","11.0","0.636","4.0","6.0","0.667","0.0","0.0","0.0","0.0","3.0","3.0","3.0","3.0","1.0","1.0","2.0","18.0","11.0"
"17","21600464","1610612765","DET","Detroit","202704","Reggie Jackson","G","","30:20","5.0","9.0","0.556","2.0","3.0","0.667","1.0","1.0","1.0","0.0","1.0","1.0","6.0","1.0","0.0","6.0","4.0","13.0","9.0"
"18","21600464","1610612765","DET","Detroit","202699","Tobias Harris","","","29:13","7.0","14.0","0.5","3.0","6.0","0.5","4.0","4.0","1.0","0.0","6.0","6.0","4.0","0.0","0.0","1.0","0.0","21.0","17.0"
"19","21600464","1610612765","DET","Detroit","202397","Ish Smith","","","17:40","4.0","7.0","0.571","1.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","5.0","2.0","1.0","1.0","2.0","9.0","7.0"
"20","21600464","1610612765","DET","Detroit","1626169","Stanley Johnson","","","11:51","1.0","4.0","0.25","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","2.0","3.0","5.0"
"21","21600464","1610612765","DET","Detroit","203382","Aron Baynes","","","11:53","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","1.0","3.0","2.0","11.0"
"22","21600464","1610612765","DET","Detroit","1626199","Darrun Hilliard","","","2:27","0.0","2.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","-3.0"
"23","21600464","1610612765","DET","Detroit","1627740","Henry Ellenson","","","2:27","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"24","21600464","1610612765","DET","Detroit","1627771","Michael Gbinije","","","2:27","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
