"0","21700107","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","9:18","118.4","118.2","105.4","100.0","13.0","18.2","0.111","0.0","25.0","0.0","0.111","0.053","0.0","0.333","0.333","0.115","0.116","110.59","113.59","94.66","22","0.047"
"1","21700107","1610612737","ATL","Atlanta","203488","Mike Muscala","F","","1:04","103.1","100.0","66.7","50.0","36.4","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155.29","180.56","150.47","4","0.0"
"2","21700107","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","7:15","135.5","142.9","107.5","106.7","28.0","36.2","0.0","0.0","0.0","0.4","0.143","0.25","16.7","0.75","0.752","0.4","0.358","98.12","96.0","80.0","14","0.196"
"3","21700107","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","4:54","94.9","92.3","75.0","69.2","19.9","23.1","0.25","1.0","25.0","0.0","0.333","0.154","25.0","0.0","0.852","0.188","0.192","120.77","127.43","106.19","13","0.375"
"4","21700107","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","7:06","111.4","111.1","93.8","88.2","17.6","22.9","0.25","1.0","16.7","0.0","0.143","0.067","16.7","0.75","0.75","0.238","0.239","114.85","118.37","98.64","18","0.188"
"5","21700107","1610612737","ATL","Atlanta","1628381","John Collins","","","3:39","91.3","88.9","87.5","77.8","3.8","11.1","0.0","0.0","0.0","0.4","0.0","0.2","0.0","0.0","0.174","0.273","0.279","110.2","118.36","98.63","9","-0.174"
"6","21700107","1610612737","ATL","Atlanta","201158","Marco Belinelli","","","7:34","99.6","100.0","70.6","66.7","29.0","33.3","0.167","0.0","20.0","0.111","0.0","0.053","0.0","0.0","0.0","0.19","0.181","111.32","114.24","95.2","18","-0.139"
"7","21700107","1610612737","ATL","Atlanta","1627819","Isaiah Taylor","","","4:52","127.1","120.0","101.2","100.0","25.9","20.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.667","0.667","0.364","0.35","95.28","98.63","82.19","10","0.077"
"8","21700107","1610612737","ATL","Atlanta","202337","Luke Babbitt","","","7:04","135.5","142.9","115.3","114.3","20.2","28.6","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.75","0.75","0.133","0.119","97.27","95.09","79.25","14","0.138"
"9","21700107","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","7:04","135.5","142.9","115.3","114.3","20.2","28.6","0.167","0.0","33.3","0.0","0.143","0.083","0.0","1.0","1.025","0.133","0.119","97.27","95.09","79.25","14","0.276"
"10","21700107","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","9:18","105.4","100.0","118.4","118.2","-13.0","-18.2","0.0","0.0","0.0","0.0","0.1","0.053","14.3","0.6","0.68","0.28","0.293","110.59","113.59","94.66","22","0.14"
"11","21700107","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","1:25","150.0","150.0","300.0","150.0","-150.0","0.0","0.0","0.0","0.0","0.333","0.0","0.333","0.0","0.0","0.0","0.25","0.25","50.82","67.76","56.47","2","-0.077"
"12","21700107","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","6:20","71.4","71.4","98.6","100.0","-27.2","-28.6","0.333","0.5","20.0","0.125","0.286","0.2","40.0","0.5","0.5","0.235","0.235","106.86","106.11","88.42","14","0.077"
"13","21700107","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","6:23","107.1","107.1","106.1","106.7","1.0","0.5","0.333","0.0","66.7","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.067","109.33","109.03","90.86","14","0.069"
"14","21700107","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","6:45","80.6","75.0","138.2","131.3","-57.5","-56.3","0.25","0.5","16.7","0.111","0.2","0.143","33.3","0.0","0.0","0.25","0.265","107.0","113.83","94.86","16","-0.114"
"15","21700107","1610612755","PHI","Philadelphia","101161","Amir Johnson","","","5:38","126.3","115.4","136.4","138.5","-10.1","-23.1","0.25","0.0","33.3","0.2","0.2","0.2","0.0","1.0","1.0","0.133","0.144","106.91","110.83","92.36","13","0.109"
"16","21700107","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","8:09","100.7","100.0","101.8","105.3","-1.2","-5.3","0.167","0.0","50.0","0.0","0.2","0.118","0.0","1.0","1.0","0.05","0.05","110.49","108.96","90.8","18","0.182"
"17","21700107","1610612755","PHI","Philadelphia","201573","Jerryd Bayless","","","10:48","100.5","95.8","110.1","112.5","-9.6","-16.7","0.143","0.0","16.7","0.083","0.0","0.042","0.0","0.4","0.4","0.172","0.179","105.37","106.7","88.92","24","0.064"
"18","21700107","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","5:04","63.6","58.3","123.0","125.0","-59.3","-66.7","1.0","1.0","28.6","0.0","0.0","0.0","28.6","0.5","0.5","0.333","0.357","109.97","113.76","94.8","12","0.0"
