"0","21901293","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","F","","9:10","119.5","136.8","154.6","145.0","-35.1","-8.2","0.143","0.0","16.7","0.0","0.125","0.063","0.0","0.8","0.85","0.217","0.21","106.03","102.05","85.04","19","0.198"
"1","21901293","1610612742","DAL","Dallas","1628382","Justin Jackson","F","","8:38","125.5","135.3","147.1","138.9","-21.5","-3.6","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.333","0.333","0.158","0.155","98.19","97.3","81.08","17","0.0"
"2","21901293","1610612742","DAL","Dallas","1626246","Boban Marjanovic","C","","7:42","121.2","131.3","137.5","129.4","-16.3","1.8","0.4","0.0","25.0","0.143","0.375","0.267","0.0","0.667","0.667","0.333","0.328","103.85","102.86","85.71","16","0.26"
"3","21901293","1610612742","DAL","Dallas","203552","Seth Curry","G","","8:38","125.5","135.3","147.1","138.9","-21.5","-3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.105","0.104","98.19","97.3","81.08","17","0.056"
"4","21901293","1610612742","DAL","Dallas","200826","J.J. Barea","G","","7:42","121.2","131.3","137.5","129.4","-16.3","1.8","0.375","3.0","42.9","0.0","0.125","0.067","14.3","0.333","0.333","0.222","0.218","103.85","102.86","85.71","16","0.042"
"5","21901293","1610612742","DAL","Dallas","203504","Trey Burke","","","5:50","96.2","110.0","225.4","220.0","-129.3","-110.0","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.214","0.208","87.15","82.22","68.51","10","0.0"
"6","21901293","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","4:07","106.6","128.6","236.7","228.6","-130.1","-100.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.096","88.51","81.52","67.93","7","0.143"
"7","21901293","1610612742","DAL","Dallas","1626153","Delon Wright","","","4:07","106.6","128.6","236.7","228.6","-130.1","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.1","0.096","88.51","81.52","67.93","7","-0.048"
"8","21901293","1610612742","DAL","Dallas","1628499","Antonius Cleveland","","","3:11","94.1","116.7","225.7","216.7","-131.6","-100.0","0.0","0.0","0.0","0.5","0.5","0.5","0.0","0.0","0.0","0.333","0.318","99.36","90.33","75.27","6","-0.2"
"9","21901293","1610612762","UTA","Utah","204060","Joe Ingles","F","","7:42","137.5","129.4","121.2","131.3","16.3","-1.8","0.571","4.0","44.4","0.0","0.429","0.2","11.1","0.375","0.375","0.278","0.294","103.85","102.86","85.71","17","0.094"
"10","21901293","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","4:57","100.0","100.0","128.7","127.3","-28.7","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","106.08","106.67","88.89","11","0.0"
"11","21901293","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:38","147.1","138.9","125.5","135.3","21.5","3.6","0.286","0.0","33.3","0.125","0.286","0.2","0.0","0.5","0.5","0.211","0.222","98.19","97.3","81.08","18","0.13"
"12","21901293","1610612762","UTA","Utah","203903","Jordan Clarkson","G","","8:38","147.1","138.9","125.5","135.3","21.5","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.125","1.125","0.211","0.222","98.19","97.3","81.08","18","0.13"
"13","21901293","1610612762","UTA","Utah","201144","Mike Conley","G","","7:42","137.5","129.4","121.2","131.3","16.3","-1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.176","103.85","102.86","85.71","17","0.104"
"14","21901293","1610612762","UTA","Utah","1627777","Georges Niang","","","6:52","229.6","225.0","107.5","123.1","122.1","101.9","0.167","0.0","20.0","0.0","0.0","0.0","0.0","1.5","1.289","0.286","0.291","93.04","87.32","72.76","12","0.241"
"15","21901293","1610612762","UTA","Utah","1629671","Miye Oni","","","4:07","236.7","228.6","106.6","128.6","130.1","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.51","81.52","67.93","7","-0.024"
"16","21901293","1610612762","UTA","Utah","1626144","Emmanuel Mudiay","","","4:07","236.7","228.6","106.6","128.6","130.1","100.0","0.333","0.0","25.0","0.0","0.25","0.167","0.0","0.667","0.667","0.375","0.387","88.51","81.52","67.93","7","0.238"
"17","21901293","1610612762","UTA","Utah","1628396","Tony Bradley","","","3:11","225.7","216.7","94.1","116.7","131.6","100.0","0.25","0.0","100.0","0.5","0.0","0.167","0.0","0.0","0.0","0.0","0.0","99.36","90.33","75.27","6","0.1"
"18","21901293","1610612762","UTA","Utah","1629730","Rayjon Tucker","","","3:11","225.7","216.7","94.1","116.7","131.6","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.143","0.148","99.36","90.33","75.27","6","0.133"
