"0","21800438","1610612752","NYK","New York","1628995","Kevin Knox II","F","","11:57","116.5","118.2","124.3","133.3","-7.8","-15.2","0.0","0.0","0.0","0.0","0.091","0.048","0.0","0.583","0.583","0.231","0.228","90.04","86.35","71.96","22","0.104"
"1","21800438","1610612752","NYK","New York","203943","Noah Vonleh","F","","8:46","97.9","93.8","116.4","126.7","-18.5","-32.9","0.2","0.0","25.0","0.125","0.625","0.375","0.0","0.333","0.333","0.15","0.155","86.62","84.87","70.72","16","0.206"
"2","21800438","1610612752","NYK","New York","202683","Enes Kanter","C","","7:04","97.6","100.0","97.4","100.0","0.2","0.0","0.0","0.0","0.0","0.429","0.0","0.214","60.0","0.5","0.5","0.294","0.289","87.08","84.91","70.75","13","-0.024"
"3","21800438","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","8:46","97.9","93.8","116.4","126.7","-18.5","-32.9","0.2","1.0","25.0","0.0","0.125","0.063","25.0","0.5","0.5","0.15","0.155","86.62","84.87","70.72","16","0.063"
"4","21800438","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","7:45","90.8","92.9","104.7","107.1","-14.0","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.602","0.167","0.164","88.69","86.71","72.26","14","0.043"
"5","21800438","1610612752","NYK","New York","201584","Courtney Lee","","","4:53","144.4","144.4","156.9","177.8","-12.4","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.111","94.33","88.43","73.69","9","0.036"
"6","21800438","1610612752","NYK","New York","1628373","Frank Ntilikina","","","4:12","162.5","162.5","158.5","162.5","4.0","0.0","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","92.53","91.39","76.16","8","0.122"
"7","21800438","1610612752","NYK","New York","203504","Trey Burke","","","3:11","157.1","157.1","145.2","150.0","12.0","7.1","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.286","0.286","99.47","97.96","81.63","7","0.182"
"8","21800438","1610612752","NYK","New York","1628436","Luke Kornet","","","3:11","157.1","157.1","145.2","150.0","12.0","7.1","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.0","1.0","0.143","0.143","99.47","97.96","81.63","7","0.061"
"9","21800438","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","9:09","116.4","126.7","104.2","100.0","12.3","26.7","0.0","0.0","0.0","0.125","0.0","0.063","0.0","0.333","0.579","0.235","0.231","85.57","83.89","69.91","15","0.104"
"10","21800438","1610612754","IND","Indiana","201152","Thaddeus Young","F","","7:04","97.4","100.0","97.6","100.0","-0.2","0.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.15","87.08","84.91","70.75","12","0.098"
"11","21800438","1610612754","IND","Indiana","1626167","Myles Turner","C","","11:34","124.3","133.3","112.6","114.3","11.8","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.425","0.25","0.245","90.99","87.17","72.64","21","0.022"
"12","21800438","1610612754","IND","Indiana","203506","Victor Oladipo","G","","9:38","116.2","123.5","98.2","100.0","18.0","23.5","0.167","1.0","20.0","0.0","0.111","0.056","20.0","0.5","0.5","0.211","0.21","88.19","84.71","70.59","17","0.123"
"13","21800438","1610612754","IND","Indiana","201954","Darren Collison","G","","9:07","116.3","125.0","104.2","106.3","12.1","18.8","0.5","0.0","75.0","0.0","0.25","0.125","0.0","1.5","1.5","0.056","0.055","88.24","84.24","70.2","16","0.215"
"14","21800438","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","4:53","156.9","177.8","144.4","144.4","12.4","33.3","0.0","0.0","0.0","0.25","0.333","0.286","0.0","1.0","0.902","0.364","0.357","94.33","88.43","73.69","9","0.273"
"15","21800438","1610612754","IND","Indiana","202709","Cory Joseph","","","3:11","145.2","150.0","157.1","157.1","-12.0","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.139","99.47","97.96","81.63","6","-0.061"
"16","21800438","1610612754","IND","Indiana","203926","Doug McDermott","","","2:50","150.4","133.3","150.0","150.0","0.4","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.158","95.83","101.59","84.66","6","-0.065"
"17","21800438","1610612754","IND","Indiana","1628988","Aaron Holiday","","","2:19","157.7","175.0","180.0","180.0","-22.3","-5.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","1.0","1.042","0.2","0.184","97.73","93.17","77.64","4","0.194"
