"0","21900324","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","11:59","81.8","81.8","102.7","118.2","-20.9","-36.4","0.125","0.0","33.3","0.0","0.077","0.034","0.0","0.0","0.0","0.077","0.077","94.75","88.1","73.41","22","0.0"
"1","21900324","1610612764","WAS","Washington","1629021","Moritz Wagner","C","","6:41","100.0","100.0","114.2","130.8","-14.2","-30.8","0.0","0.0","0.0","0.111","0.5","0.267","25.0","0.667","0.667","0.267","0.267","96.48","89.73","74.78","12","0.163"
"2","21900324","1610612764","WAS","Washington","203078","Bradley Beal","G","","9:11","94.1","94.1","100.6","111.8","-6.5","-17.6","0.167","0.0","16.7","0.0","0.0","0.0","0.0","0.3","0.3","0.238","0.238","93.74","88.82","74.02","17","0.0"
"3","21900324","1610612764","WAS","Washington","202397","Ish Smith","G","","8:36","100.0","100.0","95.1","106.3","4.9","-6.3","0.2","0.0","25.0","0.0","0.111","0.048","0.0","0.667","0.667","0.15","0.15","94.51","89.27","74.39","16","0.154"
"4","21900324","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","5:18","60.0","60.0","86.2","100.0","-26.2","-40.0","0.0","0.0","0.0","0.143","0.143","0.143","0.0","0.5","0.5","0.182","0.182","92.56","86.04","71.7","10","0.172"
"5","21900324","1610612764","WAS","Washington","202722","Davis Bertans","","","11:59","81.8","81.8","102.7","118.2","-20.9","-36.4","0.0","0.0","0.0","0.125","0.154","0.138","0.0","0.357","0.357","0.269","0.269","94.75","88.1","73.41","22","0.097"
"6","21900324","1610612764","WAS","Washington","1629185","Chris Chiozza","","","3:23","33.3","33.3","121.0","150.0","-87.6","-116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","95.34","85.12","70.94","6","-0.1"
"7","21900324","1610612764","WAS","Washington","1629678","Admiral Schofield","","","2:48","40.0","40.0","108.7","140.0","-68.7","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.4","0.4","98.06","85.71","71.43","5","-0.5"
"8","21900324","1610612748","MIA","Miami","202710","Jimmy Butler","F","","6:41","114.2","130.8","100.0","100.0","14.2","30.8","0.667","2.0","28.6","0.0","0.333","0.2","14.3","1.0","1.0","0.313","0.315","96.48","89.73","74.78","13","0.512"
"9","21900324","1610612748","MIA","Miami","1628389","Bam Adebayo","F","","11:15","111.5","123.8","71.4","71.4","40.1","52.4","0.222","0.0","33.3","0.182","0.125","0.148","0.0","0.333","0.387","0.16","0.158","94.52","89.57","74.64","21","0.147"
"10","21900324","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","11:59","102.7","118.2","81.8","81.8","20.9","36.4","0.111","0.0","20.0","0.0","0.063","0.034","0.0","0.375","0.375","0.148","0.146","94.75","88.1","73.41","22","0.056"
"11","21900324","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","5:18","86.2","100.0","60.0","60.0","26.2","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.563","0.364","0.35","92.56","86.04","71.7","9","0.241"
"12","21900324","1610612748","MIA","Miami","1629639","Tyler Herro","","","11:59","102.7","118.2","81.8","81.8","20.9","36.4","0.0","0.0","0.0","0.0","0.313","0.172","0.0","0.583","0.583","0.222","0.22","94.75","88.1","73.41","22","0.278"
"13","21900324","1610612748","MIA","Miami","203482","Kelly Olynyk","","","6:02","72.3","81.8","81.8","81.8","-9.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.24","87.51","72.93","11","0.0"
"14","21900324","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","6:41","114.2","130.8","100.0","100.0","14.2","30.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.125","0.126","96.48","89.73","74.78","13","-0.093"
