"0","41400216","1610612739","CLE","Cleveland","2544","LeBron James","F","","41:03","7.0","23.0","0.304","0.0","4.0","0.0","1.0","2.0","0.5","1.0","8.0","9.0","11.0","0.0","2.0","4.0","4.0","15.0","20.0"
"1","41400216","1610612739","CLE","Cleveland","202684","Tristan Thompson","F","","40:03","4.0","11.0","0.364","0.0","0.0","0.0","5.0","5.0","1.0","6.0","11.0","17.0","0.0","0.0","2.0","0.0","2.0","13.0","19.0"
"2","41400216","1610612739","CLE","Cleveland","202389","Timofey Mozgov","C","","25:47","2.0","6.0","0.333","0.0","0.0","0.0","3.0","4.0","0.75","4.0","1.0","5.0","1.0","0.0","1.0","0.0","2.0","7.0","1.0"
"3","41400216","1610612739","CLE","Cleveland","202697","Iman Shumpert","G","","36:08","5.0","14.0","0.357","2.0","4.0","0.5","1.0","2.0","0.5","2.0","5.0","7.0","4.0","2.0","1.0","0.0","0.0","13.0","26.0"
"4","41400216","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","12:10","2.0","2.0","1.0","1.0","1.0","1.0","1.0","2.0","0.5","0.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","6.0","-1.0"
"5","41400216","1610612739","CLE","Cleveland","2747","JR Smith","","","33:36","3.0","6.0","0.5","3.0","6.0","0.5","3.0","3.0","1.0","2.0","6.0","8.0","2.0","1.0","1.0","2.0","4.0","12.0","24.0"
"6","41400216","1610612739","CLE","Cleveland","2592","James Jones","","","10:20","3.0","6.0","0.5","3.0","6.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","1.0","1.0","9.0","1.0"
"7","41400216","1610612739","CLE","Cleveland","203521","Matthew Dellavedova","","","34:05","7.0","11.0","0.636","3.0","6.0","0.5","2.0","2.0","1.0","1.0","1.0","2.0","1.0","0.0","0.0","3.0","3.0","19.0","21.0"
"8","41400216","1610612739","CLE","Cleveland","2570","Kendrick Perkins","","","2:16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"9","41400216","1610612739","CLE","Cleveland","203925","Joe Harris","","","2:16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","-2.0"
