"0","21800556","1610612737","ATL","Atlanta","1627772","Daniel Hamilton","F","","20:52","3.0","8.0","0.375","1.0","3.0","0.333","1.0","2.0","0.5","2.0","5.0","7.0","1.0","0.0","0.0","0.0","1.0","8.0","-8.0"
"1","21800556","1610612737","ATL","Atlanta","1628381","John Collins","F","","26:53","8.0","14.0","0.571","4.0","5.0","0.8","1.0","2.0","0.5","1.0","7.0","8.0","3.0","0.0","0.0","2.0","4.0","21.0","-7.0"
"2","21800556","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","26:59","3.0","8.0","0.375","0.0","1.0","0.0","0.0","0.0","0.0","3.0","6.0","9.0","1.0","1.0","1.0","1.0","3.0","6.0","-12.0"
"3","21800556","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","44:25","5.0","14.0","0.357","1.0","7.0","0.143","1.0","1.0","1.0","0.0","1.0","1.0","5.0","0.0","1.0","2.0","2.0","12.0","-11.0"
"4","21800556","1610612737","ATL","Atlanta","1629027","Trae Young","G","","27:38","2.0","8.0","0.25","1.0","2.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","9.0","0.0","1.0","4.0","2.0","5.0","-19.0"
"5","21800556","1610612737","ATL","Atlanta","203458","Alex Len","","","27:26","11.0","19.0","0.579","1.0","3.0","0.333","1.0","2.0","0.5","6.0","5.0","11.0","0.0","0.0","3.0","1.0","3.0","24.0","-6.0"
"6","21800556","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","25:54","5.0","9.0","0.556","0.0","1.0","0.0","1.0","2.0","0.5","1.0","6.0","7.0","0.0","1.0","0.0","1.0","3.0","11.0","-8.0"
"7","21800556","1610612737","ATL","Atlanta","1626147","Justin Anderson","","","5:13","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","-7.0"
"8","21800556","1610612737","ATL","Atlanta","1713","Vince Carter","","","13:53","1.0","6.0","0.167","1.0","4.0","0.25","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","0.0","0.0","0.0","3.0","-5.0"
"9","21800556","1610612737","ATL","Atlanta","202391","Jeremy Lin","","","19:58","2.0","7.0","0.286","1.0","4.0","0.25","3.0","4.0","0.75","0.0","2.0","2.0","5.0","3.0","0.0","2.0","0.0","8.0","5.0"
"10","21800556","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","0:49","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"11","21800556","1610612737","ATL","Atlanta","203101","Miles Plumlee","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21800556","1610612764","WAS","Washington","2772","Trevor Ariza","F","","39:09","5.0","15.0","0.333","1.0","5.0","0.2","1.0","3.0","0.333","1.0","4.0","5.0","4.0","1.0","0.0","1.0","1.0","12.0","11.0"
"13","21800556","1610612764","WAS","Washington","201145","Jeff Green","F","","36:14","7.0","13.0","0.538","4.0","8.0","0.5","4.0","4.0","1.0","0.0","6.0","6.0","6.0","0.0","0.0","1.0","4.0","22.0","15.0"
"14","21800556","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","39:13","5.0","7.0","0.714","0.0","1.0","0.0","6.0","6.0","1.0","1.0","14.0","15.0","1.0","2.0","2.0","1.0","3.0","16.0","20.0"
"15","21800556","1610612764","WAS","Washington","203078","Bradley Beal","G","","36:05","9.0","20.0","0.45","3.0","7.0","0.429","3.0","3.0","1.0","0.0","4.0","4.0","6.0","2.0","0.0","3.0","5.0","24.0","22.0"
"16","21800556","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","36:37","5.0","10.0","0.5","1.0","2.0","0.5","3.0","6.0","0.5","4.0","7.0","11.0","7.0","2.0","0.0","1.0","1.0","14.0","13.0"
"17","21800556","1610612764","WAS","Washington","203490","Otto Porter Jr.","","","13:37","4.0","8.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","1.0","9.0","3.0"
"18","21800556","1610612764","WAS","Washington","1626184","Chasson Randle","","","17:16","3.0","6.0","0.5","1.0","2.0","0.5","0.0","1.0","0.0","2.0","1.0","3.0","1.0","3.0","0.0","2.0","3.0","7.0","-3.0"
"19","21800556","1610612764","WAS","Washington","1626155","Sam Dekker","","","15:47","4.0","10.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","2.0","1.0","0.0","0.0","0.0","2.0","8.0","-1.0"
"20","21800556","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","6:02","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0"
"21","21800556","1610612764","WAS","Washington","1627758","Ron Baker","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21800556","1610612764","WAS","Washington","101133","Ian Mahinmi","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
