"0","22000074","1610612764","WAS","Washington","1630166","Deni Avdija","F","","9:11","142.7","145.0","116.4","115.0","26.3","30.0","0.091","0.0","33.3","0.0","0.6","0.214","0.0","0.75","0.75","0.095","0.094","104.75","104.54","87.11","20","0.113"
"1","22000074","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","7:16","128.7","131.3","94.5","93.8","34.2","37.5","0.286","0.0","33.3","0.111","0.2","0.143","0.0","0.333","0.387","0.235","0.231","106.35","105.69","88.07","16","0.097"
"2","22000074","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","7:16","128.7","131.3","94.5","93.8","34.2","37.5","0.0","0.0","0.0","0.0","0.2","0.071","0.0","1.25","1.25","0.118","0.115","106.35","105.69","88.07","16","0.167"
"3","22000074","1610612764","WAS","Washington","203078","Bradley Beal","G","","10:33","137.2","139.1","114.9","108.7","22.3","30.4","0.286","0.0","18.2","0.0","0.0","0.0","0.0","0.722","0.742","0.375","0.37","102.55","104.64","87.2","23","0.22"
"4","22000074","1610612764","WAS","Washington","203526","Raul Neto","G","","9:11","142.7","145.0","116.4","115.0","26.3","30.0","0.1","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.19","0.188","104.75","104.54","87.11","20","0.057"
"5","22000074","1610612764","WAS","Washington","202722","Davis Bertans","","","4:41","160.0","160.0","112.6","111.1","47.4","48.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.3","0.3","96.92","97.54","81.28","10","0.179"
"6","22000074","1610612764","WAS","Washington","201577","Robin Lopez","","","4:41","160.0","160.0","112.6","111.1","47.4","48.9","0.167","0.0","33.3","0.0","0.143","0.111","0.0","0.5","0.5","0.2","0.2","96.92","97.54","81.28","10","0.071"
"7","22000074","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","2:46","133.3","133.3","40.0","33.3","93.3","100.0","0.0","0.0","0.0","0.0","0.286","0.222","0.0","0.0","0.0","0.0","0.0","95.71","104.41","87.01","6","0.091"
"8","22000074","1610612764","WAS","Washington","202397","Ish Smith","","","2:46","133.3","133.3","40.0","33.3","93.3","100.0","1.0","0.0","75.0","0.0","0.286","0.222","0.0","0.0","0.0","0.167","0.167","95.71","104.41","87.01","6","0.364"
"9","22000074","1610612764","WAS","Washington","1629010","Jerome Robinson","","","1:24","166.7","166.7","0.0","0.0","166.7","166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.47","103.47","86.23","3","0.0"
"10","22000074","1610612750","MIN","Minnesota","1627736","Malik Beasley","F","","9:11","116.4","115.0","142.7","145.0","-26.3","-30.0","0.0","0.0","0.0","0.0","0.111","0.071","0.0","1.0","1.0","0.3","0.304","104.75","104.54","87.11","20","0.208"
"11","22000074","1610612750","MIN","Minnesota","1629633","Jarrett Culver","F","","8:38","95.1","85.0","124.2","126.3","-29.1","-41.3","0.0","0.0","0.0","0.0","0.091","0.056","50.0","0.0","0.0","0.1","0.112","103.41","108.42","90.35","20","-0.048"
"12","22000074","1610612750","MIN","Minnesota","1629675","Naz Reid","C","","10:33","114.9","108.7","137.2","139.1","-22.3","-30.4","0.0","0.0","0.0","0.0","0.364","0.222","16.7","0.75","0.717","0.261","0.276","102.55","104.64","87.2","23","0.127"
"13","22000074","1610612750","MIN","Minnesota","1626156","D'Angelo Russell","G","","7:55","77.0","72.2","147.4","142.1","-70.4","-69.9","0.2","1.0","12.5","0.0","0.125","0.056","12.5","0.2","0.17","0.35","0.371","106.82","112.29","93.57","18","-0.08"
"14","22000074","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","9:11","116.4","115.0","142.7","145.0","-26.3","-30.0","0.4","4.0","80.0","0.0","0.111","0.071","20.0","0.0","0.0","0.05","0.051","104.75","104.54","87.11","20","0.057"
"15","22000074","1610612750","MIN","Minnesota","1630162","Anthony Edwards","","","6:48","108.7","107.7","128.6","128.6","-19.9","-20.9","0.0","0.0","0.0","0.0","0.4","0.143","0.0","0.5","0.5","0.133","0.134","94.99","95.41","79.51","13","0.08"
"16","22000074","1610612750","MIN","Minnesota","1627823","Juancho Hernangomez","","","4:41","112.6","111.1","160.0","160.0","-47.4","-48.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.092","96.92","97.54","81.28","9","0.071"
"17","22000074","1610612750","MIN","Minnesota","202334","Ed Davis","","","1:24","0.0","0.0","166.7","166.7","-166.7","-166.7","0.0","0.0","0.0","0.4","0.0","0.4","0.0","0.0","0.0","0.4","0.4","103.47","103.47","86.23","3","-0.2"
"18","22000074","1610612750","MIN","Minnesota","1629162","Jordan McLaughlin","","","1:24","0.0","0.0","166.7","166.7","-166.7","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.47","103.47","86.23","3","0.0"
