"0","21800009","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","9:16","157.3","152.6","111.2","116.7","46.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.045","0.047","96.66","95.83","79.86","19","-0.02"
"1","21800009","1610612740","NOP","New Orleans","202703","Nikola Mirotic","F","","10:00","136.8","136.8","121.8","121.1","15.0","15.8","0.125","0.0","12.5","0.444","0.091","0.25","0.0","0.714","0.714","0.304","0.304","90.87","91.15","75.96","19","0.2"
"2","21800009","1610612740","NOP","New Orleans","203076","Anthony Davis","C","","9:16","157.3","152.6","111.2","116.7","46.0","36.0","0.125","0.0","14.3","0.0","0.25","0.15","0.0","0.833","0.833","0.273","0.28","96.66","95.83","79.86","19","0.275"
"3","21800009","1610612740","NOP","New Orleans","203901","Elfrid Payton","G","","9:16","157.3","152.6","111.2","116.7","46.0","36.0","0.333","4.0","50.0","0.0","0.167","0.1","12.5","0.333","0.333","0.182","0.187","96.66","95.83","79.86","19","0.118"
"4","21800009","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","10:00","136.8","136.8","121.8","121.1","15.0","15.8","0.111","0.0","20.0","0.0","0.0","0.0","0.0","0.75","0.75","0.174","0.174","90.87","91.15","75.96","19","0.1"
"5","21800009","1610612740","NOP","New Orleans","203944","Julius Randle","","","4:42","158.9","166.7","175.0","155.6","-16.1","11.1","0.25","0.0","25.0","0.0","0.333","0.167","0.0","1.167","1.017","0.3","0.287","88.96","91.82","76.51","9","0.258"
"6","21800009","1610612740","NOP","New Orleans","203121","Darius Miller","","","4:42","158.9","166.7","175.0","155.6","-16.1","11.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.2","0.192","88.96","91.82","76.51","9","-0.065"
"7","21800009","1610612740","NOP","New Orleans","203524","Solomon Hill","","","2:43","120.0","120.0","200.0","160.0","-80.0","-40.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.36","88.18","73.48","5","0.0"
"8","21800009","1610612745","HOU","Houston","203516","James Ennis III","F","","6:14","84.2","83.3","150.0","150.0","-65.8","-66.7","0.0","0.0","0.0","0.111","0.0","0.067","0.0","1.0","1.0","0.059","0.063","91.94","92.41","77.01","12","0.091"
"9","21800009","1610612745","HOU","Houston","200782","P.J. Tucker","F","","8:46","107.1","100.0","137.5","129.4","-30.4","-29.4","0.0","0.0","0.0","0.0","0.125","0.05","0.0","0.667","0.667","0.273","0.302","87.23","93.03","77.52","17","0.155"
"10","21800009","1610612745","HOU","Houston","203991","Clint Capela","C","","8:01","113.4","120.0","146.0","150.0","-32.6","-30.0","0.0","0.0","0.0","0.2","0.143","0.176","0.0","0.333","0.333","0.286","0.287","96.76","92.81","77.34","15","0.05"
"11","21800009","1610612745","HOU","Houston","201935","James Harden","G","","9:16","111.2","116.7","157.3","152.6","-46.0","-36.0","0.571","4.0","40.0","0.167","0.125","0.15","10.0","0.375","0.41","0.25","0.251","96.66","95.83","79.86","18","0.098"
"12","21800009","1610612745","HOU","Houston","101108","Chris Paul","G","","8:11","107.5","106.7","133.3","125.0","-25.8","-18.3","0.5","2.0","40.0","0.0","0.143","0.059","20.0","1.5","1.5","0.15","0.159","87.58","90.86","75.72","15","0.25"
"13","21800009","1610612745","HOU","Houston","2546","Carmelo Anthony","","","7:11","164.3","153.3","166.2","171.4","-1.9","-18.1","0.0","0.0","0.0","0.0","0.4","0.222","0.0","0.833","0.833","0.188","0.2","94.95","96.82","80.69","15","0.08"
"14","21800009","1610612745","HOU","Houston","201569","Eric Gordon","","","6:31","175.0","161.5","156.3","161.5","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.077","93.62","95.68","79.73","13","-0.022"
"15","21800009","1610612745","HOU","Houston","203487","Michael Carter-Williams","","","4:30","177.8","177.8","177.7","166.7","0.1","11.1","0.167","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.2","0.2","93.01","96.0","80.0","9","-0.058"
"16","21800009","1610612745","HOU","Houston","101123","Gerald Green","","","1:15","150.0","100.0","66.7","66.7","83.3","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.62","114.74","95.62","3","0.0"
