"0","21701204","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","9:39","122.2","115.8","83.9","84.2","38.4","31.6","0.0","0.0","0.0","0.0","0.167","0.105","33.3","0.75","0.75","0.158","0.167","92.22","94.51","78.76","19","0.091"
"1","21701204","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","8:37","137.5","137.5","87.1","82.4","50.4","55.1","0.125","0.0","33.3","0.0","0.455","0.313","0.0","0.75","0.75","0.125","0.125","89.35","91.91","76.6","16","0.16"
"2","21701204","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","8:37","137.5","137.5","87.1","82.4","50.4","55.1","0.0","0.0","0.0","0.0","0.182","0.125","0.0","1.0","1.0","0.25","0.25","89.35","91.91","76.6","16","0.213"
"3","21701204","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","11:18","123.8","123.8","87.6","90.9","36.2","32.9","0.333","0.0","37.5","0.0","0.071","0.045","0.0","0.4","0.4","0.238","0.238","93.15","91.37","76.14","21","0.093"
"4","21701204","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:39","122.2","115.8","83.9","84.2","38.4","31.6","0.286","2.0","33.3","0.0","0.083","0.053","16.7","1.0","1.0","0.211","0.222","92.22","94.51","78.76","19","0.156"
"5","21701204","1610612761","TOR","Toronto","1626153","Delon Wright","","","2:06","150.0","150.0","84.0","100.0","66.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.8","91.14","75.95","4","0.0"
"6","21701204","1610612761","TOR","Toronto","101139","CJ Miles","","","3:08","100.0","100.0","77.3","85.7","22.7","14.3","0.667","0.0","66.7","0.0","0.5","0.286","0.0","0.0","0.0","0.167","0.167","105.17","99.36","82.8","6","0.118"
"7","21701204","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","3:08","100.0","100.0","77.3","85.7","22.7","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","105.17","99.36","82.8","6","0.529"
"8","21701204","1610612761","TOR","Toronto","1626181","Norman Powell","","","2:06","150.0","150.0","84.0","100.0","66.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","99.8","91.14","75.95","4","-0.133"
"9","21701204","1610612761","TOR","Toronto","203485","Lorenzo Brown","","","0:28","200.0","200.0","0.0","0.0","200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.97","103.97","86.64","1","0.0"
"10","21701204","1610612765","DET","Detroit","1626169","Stanley Johnson","F","","11:45","83.9","87.0","127.3","127.3","-43.4","-40.3","0.2","0.0","14.3","0.0","0.0","0.0","0.0","0.2","0.255","0.25","0.252","93.58","91.86","76.55","23","-0.022"
"11","21701204","1610612765","DET","Detroit","201229","Anthony Tolliver","F","","8:29","89.7","94.1","125.0","125.0","-35.3","-30.9","0.0","0.0","0.0","0.0","0.4","0.125","0.0","0.0","0.0","0.056","0.056","95.66","93.29","77.74","17","0.031"
"12","21701204","1610612765","DET","Detroit","203961","Eric Moreland","C","","9:47","83.9","84.2","122.2","115.8","-38.4","-31.6","0.0","0.0","0.0","0.0","0.286","0.105","0.0","1.0","0.872","0.158","0.157","90.96","93.22","77.68","19","0.187"
"13","21701204","1610612765","DET","Detroit","1628379","Luke Kennard","G","","11:18","87.6","90.9","123.8","123.8","-36.2","-32.9","0.4","0.0","28.6","0.0","0.125","0.045","0.0","0.333","0.525","0.217","0.219","93.15","91.37","76.14","22","0.116"
"14","21701204","1610612765","DET","Detroit","202704","Reggie Jackson","G","","8:37","87.1","82.4","137.5","137.5","-50.4","-55.1","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.258","0.235","0.249","89.35","91.91","76.6","17","0.0"
"15","21701204","1610612765","DET","Detroit","1627740","Henry Ellenson","","","5:14","74.3","72.7","140.0","140.0","-65.7","-67.3","0.0","0.0","0.0","0.0","0.5","0.182","0.0","0.0","0.532","0.167","0.186","95.08","96.18","80.15","11","0.091"
"16","21701204","1610612765","DET","Detroit","202397","Ish Smith","","","3:08","77.3","85.7","100.0","100.0","-22.7","-14.3","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.5","0.5","0.25","0.258","105.17","99.36","82.8","7","0.118"
"17","21701204","1610612765","DET","Detroit","204038","Langston Galloway","","","0:28","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.97","103.97","86.64","1","0.0"
