"0","21900604","1610612765","DET","Detroit","203503","Tony Snell","F","","1:44","104.2","100.0","225.0","225.0","-120.8","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.347","95.54","97.2","81.0","3","-0.095"
"1","21900604","1610612765","DET","Detroit","1629635","Sekou Doumbouya","F","","3:12","119.0","116.7","216.7","185.7","-97.6","-69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.798","0.333","0.34","89.24","97.65","81.38","6","0.093"
"2","21900604","1610612765","DET","Detroit","203083","Andre Drummond","C","","5:39","159.0","180.0","168.9","166.7","-9.9","13.3","0.167","0.0","50.0","0.0","0.2","0.167","0.0","1.0","1.0","0.091","0.088","85.81","80.71","67.26","10","0.09"
"3","21900604","1610612765","DET","Detroit","201565","Derrick Rose","G","","4:05","130.8","128.6","190.4","187.5","-59.5","-58.9","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.145","86.86","88.27","73.56","7","0.128"
"4","21900604","1610612765","DET","Detroit","1628971","Bruce Brown","G","","4:05","130.8","128.6","190.4","187.5","-59.5","-58.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.86","88.27","73.56","7","0.0"
"5","21900604","1610612765","DET","Detroit","1629004","Svi Mykhailiuk","","","8:47","131.9","143.8","138.5","137.5","-6.7","6.3","0.286","0.0","40.0","0.0","0.0","0.0","0.0","0.833","0.872","0.176","0.172","91.05","87.44","72.87","16","0.146"
"6","21900604","1610612765","DET","Detroit","204025","Tim Frazier","","","7:54","127.7","140.0","142.9","133.3","-15.1","6.7","0.25","0.0","66.7","0.0","0.143","0.077","0.0","0.0","0.0","0.063","0.061","92.48","91.14","75.95","15","0.043"
"7","21900604","1610612765","DET","Detroit","1626174","Christian Wood","","","5:02","100.0","100.0","130.0","130.0","-30.0","-30.0","0.0","0.0","0.0","0.0","0.25","0.111","33.3","0.5","0.5","0.3","0.3","95.36","95.36","79.47","10","0.038"
"8","21900604","1610612765","DET","Detroit","204038","Langston Galloway","","","7:54","127.7","140.0","142.9","133.3","-15.1","6.7","0.0","0.0","0.0","0.0","0.286","0.154","0.0","0.0","0.0","0.188","0.182","92.48","91.14","75.95","15","-0.043"
"9","21900604","1610612765","DET","Detroit","202693","Markieff Morris","","","10:15","132.1","142.1","145.4","136.8","-13.3","5.3","0.2","1.0","12.5","0.0","0.0","0.0","12.5","1.25","1.25","0.35","0.342","89.72","88.98","74.15","19","0.237"
"10","21900604","1610612765","DET","Detroit","1627748","Thon Maker","","","1:18","100.0","66.7","233.3","233.3","-133.3","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.66","111.2","92.66","3","0.0"
"11","21900604","1610612738","BOS","Boston","1627759","Jaylen Brown","F","","11:59","160.0","159.1","128.6","136.4","31.3","22.7","0.1","0.0","10.0","0.182","0.375","0.263","0.0","0.875","0.788","0.321","0.323","90.56","88.16","73.47","22","0.201"
"12","21900604","1610612738","BOS","Boston","202330","Gordon Hayward","F","","4:05","190.4","187.5","130.8","128.6","59.5","58.9","0.167","0.0","50.0","0.25","0.0","0.167","0.0","1.0","1.0","0.091","0.092","86.86","88.27","73.56","8","0.149"
"13","21900604","1610612738","BOS","Boston","1628464","Daniel Theis","C","","6:46","185.2","183.3","143.1","154.5","42.1","28.8","0.143","0.0","25.0","0.143","0.0","0.1","0.0","1.0","1.0","0.176","0.178","84.33","81.64","68.03","12","0.185"
"14","21900604","1610612738","BOS","Boston","203935","Marcus Smart","G","","6:57","185.2","183.3","150.2","166.7","35.0","16.7","0.3","0.0","50.0","0.143","0.0","0.1","0.0","0.0","0.0","0.176","0.178","87.08","82.94","69.11","12","0.011"
"15","21900604","1610612738","BOS","Boston","202689","Kemba Walker","G","","4:05","190.4","187.5","130.8","128.6","59.5","58.9","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.184","86.86","88.27","73.56","8","0.085"
"16","21900604","1610612738","BOS","Boston","202683","Enes Kanter","","","5:13","130.0","130.0","113.6","118.2","16.4","11.8","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.667","0.667","0.273","0.273","98.64","96.61","80.51","10","0.155"
"17","21900604","1610612738","BOS","Boston","202954","Brad Wanamaker","","","7:54","142.9","133.3","127.7","140.0","15.1","-6.7","0.5","3.0","33.3","0.0","0.0","0.0","11.1","0.7","0.7","0.333","0.353","92.48","91.14","75.95","15","0.152"
"18","21900604","1610612738","BOS","Boston","1629641","Romeo Langford","","","5:02","130.0","130.0","100.0","100.0","30.0","30.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.0","0.0","95.36","95.36","79.47","10","0.038"
"19","21900604","1610612738","BOS","Boston","1629684","Grant Williams","","","7:54","142.9","133.3","127.7","140.0","15.1","-6.7","0.0","0.0","0.0","0.143","0.333","0.231","0.0","0.0","0.0","0.056","0.059","92.48","91.14","75.95","15","0.033"
