"0","21700218","1610612748","MIA","Miami","1626196","Josh Richardson","F","","9:34","64.0","66.7","136.5","138.9","-72.5","-72.2","0.667","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.2","0.202","92.97","90.27","75.22","18","-0.061"
"1","21700218","1610612748","MIA","Miami","1626159","Justise Winslow","F","","5:59","27.3","27.3","120.0","120.0","-92.7","-92.7","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.375","0.375","0.333","0.333","84.28","84.28","70.23","11","0.065"
"2","21700218","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","9:02","43.8","41.2","100.0","100.0","-56.3","-58.8","0.0","0.0","0.0","0.091","0.3","0.19","0.0","1.0","1.0","0.105","0.111","85.02","87.68","73.06","17","0.298"
"3","21700218","1610612748","MIA","Miami","203079","Dion Waiters","G","","7:36","50.0","50.0","100.0","100.0","-50.0","-50.0","0.0","0.0","0.0","0.111","0.0","0.063","0.0","0.0","0.0","0.063","0.063","85.26","85.26","71.05","14","0.0"
"4","21700218","1610612748","MIA","Miami","201609","Goran Dragic","G","","10:00","74.2","73.7","105.6","105.6","-31.4","-31.9","0.2","0.5","16.7","0.0","0.2","0.095","33.3","0.0","0.0","0.238","0.239","88.51","88.8","74.0","19","-0.058"
"5","21700218","1610612748","MIA","Miami","201949","James Johnson","","","6:48","88.1","92.9","135.1","138.5","-47.1","-45.6","0.5","0.0","14.3","0.0","0.0","0.0","0.0","0.5","0.595","0.375","0.381","99.03","95.22","79.35","14","0.2"
"6","21700218","1610612748","MIA","Miami","204020","Tyler Johnson","","","6:48","88.1","92.9","135.1","138.5","-47.1","-45.6","0.0","0.0","0.0","0.0","0.4","0.143","0.0","0.0","0.258","0.25","0.254","99.03","95.22","79.35","14","0.04"
"7","21700218","1610612748","MIA","Miami","203482","Kelly Olynyk","","","2:10","156.2","180.0","188.0","200.0","-31.7","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.21","111.2","92.66","5","-0.067"
"8","21700218","1610612748","MIA","Miami","201961","Wayne Ellington","","","1:59","41.0","50.0","208.3","225.0","-167.3","-175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.05","96.56","80.47","4","0.0"
"9","21700218","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","9:02","100.0","100.0","43.8","41.2","56.3","58.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.222","85.02","87.68","73.06","16","0.085"
"10","21700218","1610612764","WAS","Washington","202693","Markieff Morris","F","","10:00","105.6","105.6","74.2","73.7","31.4","31.9","0.286","0.0","40.0","0.0","0.182","0.095","0.0","0.5","0.5","0.15","0.15","88.51","88.8","74.0","18","0.174"
"11","21700218","1610612764","WAS","Washington","101162","Marcin Gortat","C","","9:02","100.0","100.0","43.8","41.2","56.3","58.8","0.0","0.0","0.0","0.2","0.273","0.238","0.0","0.667","0.667","0.167","0.167","85.02","87.68","73.06","16","0.319"
"12","21700218","1610612764","WAS","Washington","203078","Bradley Beal","G","","11:59","125.4","127.3","67.3","69.6","58.1","57.7","0.167","0.0","9.1","0.0","0.133","0.08","0.0","0.722","0.709","0.417","0.411","92.25","90.09","75.07","22","0.278"
"13","21700218","1610612764","WAS","Washington","202322","John Wall","G","","10:00","105.6","105.6","74.2","73.7","31.4","31.9","0.25","1.0","40.0","0.0","0.182","0.095","40.0","0.0","0.0","0.15","0.15","88.51","88.8","74.0","18","0.029"
"14","21700218","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","2:57","189.9","200.0","116.0","128.6","73.9","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.36","105.58","87.99","6","0.0"
"15","21700218","1610612764","WAS","Washington","204025","Tim Frazier","","","1:59","208.3","225.0","41.0","50.0","167.3","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.05","96.56","80.47","4","-0.2"
"16","21700218","1610612764","WAS","Washington","201975","Jodie Meeks","","","1:59","208.3","225.0","41.0","50.0","167.3","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.05","96.56","80.47","4","0.0"
"17","21700218","1610612764","WAS","Washington","201160","Jason Smith","","","2:57","189.9","200.0","116.0","128.6","73.9","71.4","0.0","0.0","0.0","0.0","0.25","0.25","0.0","1.0","1.042","0.167","0.158","114.36","105.58","87.99","6","0.25"
