"0","21801145","1610612749","MIL","Milwaukee","1629045","Bonzie Colson","F","","10:28","94.8","100.0","126.9","125.0","-32.1","-25.0","0.0","0.0","0.0","0.059","0.154","0.1","0.0","0.0","0.0","0.138","0.136","112.26","110.06","91.72","24","-0.046"
"1","21801145","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","F","","8:02","78.9","83.3","80.5","78.9","-1.5","4.4","0.2","0.0","25.0","0.077","0.214","0.148","0.0","0.5","0.5","0.143","0.143","112.45","110.54","92.12","18","0.158"
"2","21801145","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","5:30","76.9","83.3","101.9","100.0","-25.0","-16.7","0.25","0.0","25.0","0.0","0.333","0.158","0.0","0.0","0.0","0.2","0.2","112.41","109.09","90.91","12","0.0"
"3","21801145","1610612749","MIL","Milwaukee","1628425","Sterling Brown","G","","6:31","81.3","86.7","102.5","100.0","-21.2","-13.3","0.0","0.0","0.0","0.083","0.1","0.091","0.0","0.375","0.375","0.222","0.222","112.84","110.49","92.07","15","0.018"
"4","21801145","1610612749","MIL","Milwaukee","204025","Tim Frazier","G","","11:59","91.8","96.3","108.5","111.1","-16.7","-14.8","0.143","0.5","11.1","0.0","0.059","0.029","22.2","0.7","0.765","0.25","0.248","112.08","108.15","90.13","27","0.108"
"5","21801145","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","5:28","105.5","100.0","115.4","115.4","-9.9","-15.4","0.0","0.0","0.0","0.0","0.286","0.154","0.0","0.0","0.0","0.067","0.07","111.16","114.15","95.12","13","0.036"
"6","21801145","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","6:29","104.4","106.7","114.2","113.3","-9.8","-6.7","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.5","0.5","0.235","0.231","111.79","111.05","92.54","15","0.091"
"7","21801145","1610612749","MIL","Milwaukee","201588","George Hill","","","5:28","105.5","100.0","115.4","115.4","-9.9","-15.4","0.0","0.0","0.0","0.167","0.286","0.231","20.0","0.75","0.788","0.333","0.349","111.16","114.15","95.12","13","0.268"
"8","21801145","1610612737","ATL","Atlanta","1626147","Justin Anderson","F","","6:39","133.2","140.0","91.2","100.0","42.0","40.0","0.0","0.0","0.0","0.0","0.154","0.091","0.0","0.9","0.9","0.313","0.317","116.21","108.27","90.23","15","0.247"
"9","21801145","1610612737","ATL","Atlanta","1628381","John Collins","F","","6:39","133.2","140.0","91.2","100.0","42.0","40.0","0.167","0.0","20.0","0.0","0.154","0.091","0.0","0.75","0.665","0.25","0.254","116.21","108.27","90.23","15","0.164"
"10","21801145","1610612737","ATL","Atlanta","203458","Alex Len","C","","6:39","133.2","140.0","91.2","100.0","42.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.167","1.167","0.188","0.19","116.21","108.27","90.23","15","0.192"
"11","21801145","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","7:06","143.2","150.0","98.2","106.3","45.0","43.8","0.125","0.0","33.3","0.0","0.077","0.045","0.0","0.0","0.0","0.118","0.119","115.2","108.17","90.14","16","0.012"
"12","21801145","1610612737","ATL","Atlanta","1629027","Trae Young","G","","6:39","133.2","140.0","91.2","100.0","42.0","40.0","0.714","0.0","71.4","0.0","0.154","0.091","0.0","0.0","0.0","0.125","0.127","116.21","108.27","90.23","15","0.137"
"13","21801145","1610612737","ATL","Atlanta","203145","Kent Bazemore","","","5:20","75.8","75.0","92.6","91.7","-16.8","-16.7","0.0","0.0","0.0","0.0","0.4","0.154","0.0","0.0","0.0","0.25","0.253","106.92","108.0","90.0","12","-0.053"
"14","21801145","1610612737","ATL","Atlanta","1713","Vince Carter","","","5:20","75.8","75.0","92.6","91.7","-16.8","-16.7","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.625","0.717","0.417","0.421","106.92","108.0","90.0","12","0.316"
"15","21801145","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","4:53","55.1","54.5","81.8","81.8","-26.7","-27.3","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.333","0.333","0.273","0.276","107.53","108.12","90.1","11","0.2"
"16","21801145","1610612737","ATL","Atlanta","1627738","Deyonta Davis","","","5:20","75.8","75.0","92.6","91.7","-16.8","-16.7","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.92","108.0","90.0","12","0.053"
"17","21801145","1610612737","ATL","Atlanta","1629121","Jaylen Adams","","","5:20","75.8","75.0","92.6","91.7","-16.8","-16.7","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.0","0.0","0.083","0.084","106.92","108.0","90.0","12","-0.053"
