"0","21700176","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","7:32","116.4","111.8","122.1","123.5","-5.7","-11.8","0.333","0.0","66.7","0.0","0.143","0.067","0.0","0.0","0.0","0.056","0.058","106.79","108.32","90.27","17","0.037"
"1","21700176","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","9:44","93.5","90.5","108.5","109.5","-15.0","-19.0","0.0","0.0","0.0","0.077","0.1","0.087","0.0","1.0","1.042","0.174","0.179","102.38","103.56","86.3","21","0.23"
"2","21700176","1610612751","BKN","Brooklyn","202389","Timofey Mozgov","C","","6:16","111.7","114.3","129.7","128.6","-18.0","-14.3","0.0","0.0","0.0","0.143","0.167","0.154","33.3","0.5","0.5","0.2","0.196","108.0","107.23","89.36","14","0.013"
"3","21700176","1610612751","BKN","Brooklyn","203459","Allen Crabbe","G","","9:44","93.5","90.5","108.5","109.5","-15.0","-19.0","0.0","0.0","0.0","0.0","0.2","0.087","0.0","0.667","0.667","0.261","0.269","102.38","103.56","86.3","21","0.184"
"4","21700176","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","6:16","111.7","114.3","129.7","128.6","-18.0","-14.3","0.6","3.0","42.9","0.0","0.167","0.077","14.3","0.0","0.0","0.267","0.261","108.0","107.23","89.36","14","0.0"
"5","21700176","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","5:25","50.0","50.0","67.8","70.0","-17.8","-20.0","0.0","0.0","0.0","0.0","0.4","0.154","0.0","0.0","0.0","0.091","0.091","90.06","88.64","73.87","10","0.095"
"6","21700176","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","5:25","50.0","50.0","67.8","70.0","-17.8","-20.0","0.5","0.0","33.3","0.0","0.2","0.077","0.0","0.0","0.0","0.182","0.182","90.06","88.64","73.87","10","0.0"
"7","21700176","1610612751","BKN","Brooklyn","203925","Joe Harris","","","4:09","25.0","25.0","57.1","57.1","-32.1","-32.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.333","0.333","86.78","86.78","72.32","8","0.0"
"8","21700176","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","1:57","50.0","50.0","66.7","66.7","-16.7","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.5","0.5","86.23","86.23","71.86","4","-0.4"
"9","21700176","1610612751","BKN","Brooklyn","1628451","Jacob Wiley","","","1:57","50.0","50.0","66.7","66.7","-16.7","-16.7","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.23","86.23","71.86","4","0.2"
"10","21700176","1610612757","POR","Portland","203090","Maurice Harkless","F","","6:16","129.7","128.6","111.7","114.3","18.0","14.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.0","0.188","0.189","108.0","107.23","89.36","14","0.053"
"11","21700176","1610612757","POR","Portland","203943","Noah Vonleh","F","","7:32","122.1","123.5","116.4","111.8","5.7","11.8","0.0","0.0","0.0","0.143","0.25","0.2","0.0","0.5","0.5","0.105","0.104","106.79","108.32","90.27","17","0.085"
"12","21700176","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","9:44","108.5","109.5","93.5","90.5","15.0","19.0","0.2","0.0","10.0","0.1","0.231","0.174","0.0","0.625","0.619","0.391","0.388","102.38","103.56","86.3","21","0.264"
"13","21700176","1610612757","POR","Portland","203468","CJ McCollum","G","","8:13","118.5","117.6","98.3","100.0","20.2","17.6","0.222","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.158","0.159","102.84","102.25","85.21","17","-0.012"
"14","21700176","1610612757","POR","Portland","203081","Damian Lillard","G","","9:44","108.5","109.5","93.5","90.5","15.0","19.0","0.333","0.0","42.9","0.0","0.154","0.087","0.0","0.333","0.463","0.174","0.172","102.38","103.56","86.3","21","0.138"
"15","21700176","1610612757","POR","Portland","202323","Evan Turner","","","5:25","67.8","70.0","50.0","50.0","17.8","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.097","90.06","88.64","73.87","10","0.095"
"16","21700176","1610612757","POR","Portland","1626192","Pat Connaughton","","","5:25","67.8","70.0","50.0","50.0","17.8","20.0","0.667","2.0","50.0","0.0","0.125","0.077","25.0","0.0","0.0","0.2","0.194","90.06","88.64","73.87","10","0.095"
"17","21700176","1610612757","POR","Portland","1628403","Caleb Swanigan","","","4:09","57.1","57.1","25.0","25.0","32.1","32.1","0.0","0.0","0.0","0.0","0.286","0.182","0.0","0.5","0.5","0.286","0.286","86.78","86.78","72.32","7","0.4"
"18","21700176","1610612757","POR","Portland","202334","Ed Davis","","","1:57","66.7","66.7","50.0","50.0","16.7","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.23","86.23","71.86","3","0.2"
