"0","21700862","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","3:57","101.5","88.9","160.9","166.7","-59.4","-77.8","1.0","1.0","25.0","0.0","0.0","0.0","25.0","1.0","1.0","0.3","0.381","104.51","109.37","91.14","9","0.14"
"1","21700862","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","5:03","97.6","118.2","159.0","163.6","-61.4","-45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.075","117.1","104.55","87.13","11","0.069"
"2","21700862","1610612747","LAL","Los Angeles","201572","Brook Lopez","C","","3:44","106.6","122.2","135.1","133.3","-28.5","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.097","123.43","115.71","96.43","9","-0.089"
"3","21700862","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","5:03","97.6","118.2","159.0","163.6","-61.4","-45.5","0.2","0.0","50.0","0.0","0.4","0.2","0.0","0.0","0.0","0.077","0.075","117.1","104.55","87.13","11","0.069"
"4","21700862","1610612747","LAL","Los Angeles","1628404","Josh Hart","G","","4:53","98.5","108.3","147.1","145.5","-48.6","-37.1","0.0","0.0","0.0","0.0","0.4","0.222","33.3","1.167","1.042","0.462","0.455","118.35","113.04","94.2","12","0.291"
"5","21700862","1610612747","LAL","Los Angeles","201147","Corey Brewer","","","7:46","84.5","88.2","137.6","141.2","-53.2","-52.9","0.4","2.0","25.0","0.0","0.2","0.063","12.5","0.333","0.525","0.286","0.289","108.77","105.06","87.55","17","0.104"
"6","21700862","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","5:31","106.6","130.0","162.8","170.0","-56.3","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.246","98.49","87.01","72.51","10","-0.125"
"7","21700862","1610612747","LAL","Los Angeles","101112","Channing Frye","","","1:51","104.2","100.0","133.3","100.0","-29.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.28","90.81","75.68","3","-0.25"
"8","21700862","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","4:53","84.2","83.3","116.7","116.7","-32.5","-33.3","0.333","1.0","25.0","0.125","0.25","0.167","25.0","0.5","0.5","0.2","0.202","117.36","117.95","98.29","12","0.056"
"9","21700862","1610612747","LAL","Los Angeles","1627780","Gary Payton II","","","6:44","88.1","86.7","120.0","112.5","-31.9","-25.8","0.0","0.0","0.0","0.2","0.0","0.133","0.0","1.0","1.0","0.056","0.056","106.08","110.5","92.08","15","0.097"
"10","21700862","1610612747","LAL","Los Angeles","1628418","Thomas Bryant","","","5:11","77.6","76.9","116.7","116.7","-39.0","-39.7","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.5","0.5","0.125","0.126","115.2","115.76","96.46","13","0.077"
"11","21700862","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","4:19","80.0","80.0","100.0","100.0","-20.0","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.308","0.308","111.2","111.2","92.66","10","-0.2"
"12","21700862","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","3:47","128.7","127.3","91.1","75.0","37.6","52.3","0.333","1.0","25.0","0.0","0.0","0.0","25.0","1.25","1.25","0.273","0.276","131.69","145.9","121.59","11","0.235"
"13","21700862","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","6:07","146.6","150.0","82.0","85.7","64.7","64.3","0.2","0.0","25.0","0.0","0.5","0.3","0.0","1.0","1.0","0.214","0.209","113.63","109.86","91.55","14","0.396"
"14","21700862","1610612740","NOP","New Orleans","2731","Emeka Okafor","C","","7:27","149.0","153.3","98.3","112.5","50.7","40.8","0.0","0.0","0.0","0.167","0.167","0.167","50.0","0.0","0.0","0.125","0.122","108.76","99.87","83.22","15","0.024"
"15","21700862","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","3:47","128.7","127.3","91.1","75.0","37.6","52.3","0.75","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.694","0.273","0.276","131.69","145.9","121.59","11","0.275"
"16","21700862","1610612740","NOP","New Orleans","202703","Nikola Mirotic","","","6:13","121.0","112.5","98.6","100.0","22.4","12.5","0.2","0.0","16.7","0.0","0.25","0.091","0.0","0.5","0.5","0.294","0.315","112.27","115.82","96.51","16","0.169"
"17","21700862","1610612740","NOP","New Orleans","203121","Darius Miller","","","11:47","136.8","138.5","92.6","100.0","44.2","38.5","0.2","0.0","28.6","0.0","0.133","0.08","0.0","1.0","1.011","0.185","0.183","110.8","105.91","88.26","26","0.2"
