"0","22017","1628443","21701219","APR 11, 2018","BOS vs. BKN","W","24","2","6","0.333","0","3","0.0","2","2","1.0","1","0","1","3","1","1","3","2","6","-12","1"
"1","22017","1628443","21701215","APR 10, 2018","BOS @ WAS","L","3","2","2","1.0","0","0","0.0","2","3","0.667","1","2","3","3","0","0","0","0","6","5","1"
"2","22017","1628443","21701202","APR 08, 2018","BOS vs. ATL","L","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","0","0","-2","1"
"3","22017","1628443","21701185","APR 06, 2018","BOS vs. CHI","W","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","1","0","-1","1"
"4","22017","1628443","21701171","APR 04, 2018","BOS @ TOR","L","17","0","4","0.0","0","3","0.0","0","0","0.0","1","1","2","1","0","0","1","3","0","-1","1"
"5","22017","1628443","21701162","APR 03, 2018","BOS @ MIL","L","23","1","4","0.25","0","2","0.0","0","0","0.0","0","1","1","2","1","1","1","4","2","-7","1"
"6","22017","1628443","21701140","MAR 31, 2018","BOS vs. TOR","W","8","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","1","0","0","1","3","0","1","1"
"7","22017","1628443","21701107","MAR 26, 2018","BOS @ PHX","W","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","0","0","-1","1"
"8","22017","1628443","21701099","MAR 25, 2018","BOS @ SAC","W","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","0","0","-2","1"
"9","22017","1628443","21701047","MAR 18, 2018","BOS @ NOP","L","4","0","0","0.0","0","0","0.0","0","0","0.0","0","1","1","1","0","0","0","0","0","2","1"
"10","22017","1628443","21700998","MAR 11, 2018","BOS vs. IND","L","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","0","0","-2","1"
"11","22017","1628443","21700798","FEB 06, 2018","BOS @ TOR","L","5","1","2","0.5","0","0","0.0","0","0","0.0","0","0","0","1","0","0","0","0","2","7","1"
"12","22017","1628443","21700784","FEB 04, 2018","BOS vs. POR","W","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","0","0","1","1"
"13","22017","1628443","21700767","FEB 02, 2018","BOS vs. ATL","W","8","0","2","0.0","0","1","0.0","0","0","0.0","0","1","1","0","0","0","2","1","0","-9","1"
"14","22017","1628443","21700758","JAN 31, 2018","BOS vs. NYK","W","6","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","0","1","0","0","1","0","-2","1"
"15","22017","1628443","21700485","DEC 23, 2017","BOS vs. CHI","W","3","0","1","0.0","0","1","0.0","2","2","1.0","0","0","0","0","0","0","0","0","2","3","1"
"16","22017","1628443","21700468","DEC 21, 2017","BOS @ NYK","L","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","0","0","1","1"
"17","22017","1628443","21700391","DEC 11, 2017","BOS @ CHI","L","5","0","1","0.0","0","1","0.0","1","2","0.5","1","1","2","0","0","0","1","0","1","1","1"
