"0","21800173","1610612750","MIN","Minnesota","202710","Jimmy Butler","F","","9:38","102.5","104.2","135.9","130.4","-33.4","-26.3","0.5","0.0","50.0","0.0","0.091","0.042","0.0","0.667","0.644","0.115","0.118","115.72","117.01","97.51","24","0.126"
"1","21800173","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","8:07","115.2","109.5","128.8","120.0","-13.5","-10.5","0.333","0.0","40.0","0.091","0.1","0.095","0.0","0.5","0.521","0.13","0.143","114.04","121.13","100.94","21","0.08"
"2","21800173","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:45","111.6","113.6","128.1","122.7","-16.5","-9.1","0.25","0.0","9.1","0.0","0.273","0.136","0.0","0.625","0.735","0.417","0.427","119.17","120.59","100.49","22","0.337"
"3","21800173","1610612750","MIN","Minnesota","1629006","Josh Okogie","G","","3:50","150.5","130.0","80.0","80.0","70.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.116","116.7","125.22","104.35","10","-0.054"
"4","21800173","1610612750","MIN","Minnesota","201565","Derrick Rose","G","","8:45","111.6","113.6","128.1","122.7","-16.5","-9.1","0.125","1.0","20.0","0.0","0.182","0.091","20.0","0.0","0.0","0.167","0.171","119.17","120.59","100.49","22","-0.045"
"5","21800173","1610612750","MIN","Minnesota","203710","C.J. Williams","","","3:52","75.1","87.5","114.2","125.0","-39.0","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.222","0.215","112.22","99.31","82.76","8","0.0"
"6","21800173","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","7:31","82.4","88.2","153.7","135.3","-71.3","-47.1","0.2","0.0","33.3","0.0","0.2","0.059","0.0","0.5","0.41","0.1","0.104","105.78","108.46","90.39","17","0.061"
"7","21800173","1610612750","MIN","Minnesota","203263","James Nunnally","","","2:21","102.5","125.0","75.2","80.0","27.3","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.17","91.91","76.6","4","-0.2"
"8","21800173","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","3:14","72.7","83.3","110.8","100.0","-38.1","-16.7","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.5","0.521","0.429","0.436","97.98","96.49","80.41","6","0.125"
"9","21800173","1610612750","MIN","Minnesota","201229","Anthony Tolliver","","","3:52","75.1","87.5","114.2","125.0","-39.0","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.107","112.22","99.31","82.76","8","-0.222"
"10","21800173","1610612758","SAC","Sacramento","202697","Iman Shumpert","F","","4:17","185.2","160.0","88.3","90.9","96.8","69.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.273","0.311","111.66","117.48","97.9","10","0.04"
"11","21800173","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","7:40","136.1","126.3","115.2","115.0","20.8","11.3","0.143","0.0","25.0","0.0","0.1","0.056","0.0","0.667","0.667","0.143","0.153","117.6","121.98","101.65","19","0.102"
"12","21800173","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","7:40","136.1","126.3","115.2","115.0","20.8","11.3","0.0","0.0","0.0","0.125","0.1","0.111","0.0","0.6","0.68","0.286","0.305","117.6","121.98","101.65","19","0.125"
"13","21800173","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","2:57","114.2","112.5","116.3","114.3","-2.1","-1.8","0.0","0.0","0.0","0.0","0.667","0.4","100.0","0.0","0.0","0.125","0.127","120.08","122.03","101.69","8","0.0"
"14","21800173","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","6:21","150.3","137.5","98.8","100.0","51.5","37.5","0.571","0.0","57.1","0.0","0.111","0.071","0.0","1.0","0.906","0.176","0.192","116.44","120.82","100.68","16","0.286"
"15","21800173","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","4:19","102.5","111.1","75.1","77.8","27.4","33.3","0.0","0.0","0.0","0.0","0.5","0.273","0.0","0.5","0.5","0.2","0.186","106.08","100.08","83.4","9","0.353"
"16","21800173","1610612758","SAC","Sacramento","1628412","Frank Mason","","","5:38","94.0","100.0","107.0","116.7","-13.0","-16.7","0.25","1.0","50.0","0.125","0.0","0.067","50.0","0.0","0.0","0.071","0.068","110.09","102.25","85.21","12","0.029"
"17","21800173","1610612758","SAC","Sacramento","1628382","Justin Jackson","","","4:19","102.5","111.1","75.1","77.8","27.4","33.3","0.333","0.0","33.3","0.0","0.167","0.091","0.0","0.0","0.0","0.2","0.186","106.08","100.08","83.4","9","-0.118"
"18","21800173","1610612758","SAC","Sacramento","1627786","Troy Williams","","","7:42","95.9","100.0","111.4","117.6","-15.4","-17.6","0.0","0.0","0.0","0.1","0.111","0.105","0.0","0.25","0.376","0.25","0.241","114.45","109.09","90.91","18","0.018"
"19","21800173","1610612758","SAC","Sacramento","1627812","Yogi Ferrell","","","9:02","128.1","119.0","98.2","104.8","29.9","14.3","0.0","0.0","0.0","0.0","0.154","0.083","0.0","0.875","0.901","0.167","0.178","111.29","111.5","92.92","21","0.189"
