"0","21900027","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","F","","9:27","97.8","105.3","106.6","105.3","-8.8","0.0","0.125","0.0","33.3","0.111","0.143","0.125","0.0","0.0","0.0","0.095","0.093","99.56","96.51","80.42","19","0.042"
"1","21900027","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","9:34","93.3","100.0","106.6","105.3","-13.3","-5.3","0.0","0.0","0.0","0.0","0.143","0.063","22.2","1.071","1.075","0.409","0.401","100.85","97.84","81.53","20","0.418"
"2","21900027","1610612755","PHI","Philadelphia","201143","Al Horford","C","","9:27","97.8","105.3","106.6","105.3","-8.8","0.0","0.286","0.0","40.0","0.0","0.286","0.125","0.0","0.333","0.333","0.143","0.14","99.56","96.51","80.42","19","0.056"
"3","21900027","1610612755","PHI","Philadelphia","1626196","Josh Richardson","G","","9:27","97.8","105.3","106.6","105.3","-8.8","0.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.095","0.093","99.56","96.51","80.42","19","0.028"
"4","21900027","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","9:34","93.3","100.0","106.6","105.3","-13.3","-5.3","0.286","1.0","28.6","0.0","0.0","0.0","28.6","0.333","0.333","0.227","0.223","100.85","97.84","81.53","20","0.03"
"5","21900027","1610612755","PHI","Philadelphia","203124","Kyle O'Quinn","","","2:32","128.6","150.0","123.0","120.0","5.6","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.55","104.21","86.84","6","0.0"
"6","21900027","1610612755","PHI","Philadelphia","203516","James Ennis III","","","2:32","128.6","150.0","123.0","120.0","5.6","30.0","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.5","0.5","0.25","0.25","112.55","104.21","86.84","6","0.182"
"7","21900027","1610612755","PHI","Philadelphia","203118","Mike Scott","","","2:25","150.0","180.0","123.0","120.0","27.0","60.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.143","108.05","99.31","82.76","5","0.308"
"8","21900027","1610612755","PHI","Philadelphia","1629003","Shake Milton","","","2:32","128.6","150.0","123.0","120.0","5.6","30.0","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.375","0.375","112.55","104.21","86.84","6","-0.091"
"9","21900027","1610612755","PHI","Philadelphia","203526","Raul Neto","","","2:25","150.0","180.0","123.0","120.0","27.0","60.0","0.333","0.0","33.3","0.333","0.0","0.2","0.0","0.5","0.5","0.286","0.286","108.05","99.31","82.76","5","0.192"
"10","21900027","1610612765","DET","Detroit","203503","Tony Snell","F","","6:34","101.9","100.0","71.4","76.9","30.5","23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.133","0.136","97.8","95.03","79.19","13","0.059"
"11","21900027","1610612765","DET","Detroit","202693","Markieff Morris","F","","5:18","133.2","118.2","66.7","72.7","66.5","45.5","0.0","0.0","0.0","0.0","0.143","0.091","0.0","1.5","1.5","0.077","0.085","98.54","99.62","83.02","11","0.25"
"12","21900027","1610612765","DET","Detroit","203083","Andre Drummond","C","","3:13","225.7","216.7","42.9","50.0","182.8","166.7","0.333","0.0","33.3","1.0","0.4","0.571","0.0","1.0","0.798","0.25","0.258","95.2","89.53","74.61","6","0.55"
"13","21900027","1610612765","DET","Detroit","1628971","Bruce Brown","G","","5:18","133.2","118.2","66.7","72.7","66.5","45.5","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.174","0.308","0.34","98.54","99.62","83.02","11","-0.188"
"14","21900027","1610612765","DET","Detroit","204025","Tim Frazier","G","","6:34","101.9","100.0","71.4","76.9","30.5","23.1","0.333","1.0","25.0","0.0","0.125","0.071","25.0","0.75","0.75","0.2","0.203","97.8","95.03","79.19","13","0.235"
"15","21900027","1610612765","DET","Detroit","1628379","Luke Kennard","","","6:41","93.7","92.9","136.0","150.0","-42.4","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.2","0.202","105.29","100.55","83.79","14","0.0"
"16","21900027","1610612765","DET","Detroit","204038","Langston Galloway","","","5:25","119.5","118.2","141.4","158.3","-21.9","-40.2","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.76","101.91","84.92","11","0.0"
"17","21900027","1610612765","DET","Detroit","1627748","Thon Maker","","","8:46","72.7","72.2","127.2","136.8","-54.5","-64.6","0.0","0.0","0.0","0.0","0.143","0.071","66.7","1.0","1.0","0.158","0.159","104.91","101.29","84.41","18","0.041"
"18","21900027","1610612765","DET","Detroit","201565","Derrick Rose","","","5:25","119.5","118.2","141.4","158.3","-21.9","-40.2","0.333","0.5","14.3","0.0","0.0","0.0","28.6","0.667","0.773","0.5","0.505","107.76","101.91","84.92","11","0.136"
"19","21900027","1610612765","DET","Detroit","1626174","Christian Wood","","","6:41","93.7","92.9","136.0","150.0","-42.4","-57.1","0.0","0.0","0.0","0.2","0.2","0.2","33.3","0.75","0.75","0.2","0.202","105.29","100.55","83.79","14","0.082"
