"0","21800819","1610612739","CLE","Cleveland","1629061","Deng Adel","F","","8:23","67.8","62.5","81.3","86.7","-13.5","-24.2","0.0","0.0","0.0","0.0","0.091","0.048","0.0","0.0","0.0","0.056","0.06","88.13","88.82","74.02","16","0.029"
"1","21800819","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","F","","6:00","92.9","83.3","158.3","158.3","-65.4","-75.0","0.333","0.0","16.7","0.273","0.25","0.267","0.0","0.0","0.315","0.294","0.317","91.04","96.0","80.0","12","0.119"
"2","21800819","1610612739","CLE","Cleveland","1628021","David Nwaba","G","","7:28","103.6","93.3","140.0","140.0","-36.4","-46.7","0.5","0.0","33.3","0.091","0.0","0.067","0.0","1.5","1.33","0.1","0.108","91.67","96.43","80.36","15","0.224"
"3","21800819","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","7:45","108.4","106.7","133.3","142.9","-24.9","-36.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.6","0.6","0.278","0.282","92.24","89.88","74.9","15","0.121"
"4","21800819","1610612739","CLE","Cleveland","1627737","Marquese Chriss","","","5:48","92.9","90.9","72.7","80.0","20.2","10.9","0.0","0.0","0.0","0.0","0.286","0.182","50.0","1.0","1.0","0.182","0.186","90.14","87.0","72.5","11","0.24"
"5","21800819","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","11:48","92.9","90.9","117.4","122.7","-24.5","-31.8","0.2","1.0","11.1","0.067","0.0","0.038","11.1","0.167","0.291","0.296","0.302","90.6","89.54","74.62","22","-0.012"
"6","21800819","1610612739","CLE","Cleveland","203521","Matthew Dellavedova","","","8:35","103.1","100.0","123.5","123.5","-20.4","-23.5","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.19","0.195","90.93","92.27","76.89","16","-0.159"
"7","21800819","1610612739","CLE","Cleveland","101112","Channing Frye","","","3:13","66.7","66.7","100.0","120.0","-33.3","-53.3","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","89.72","82.24","68.54","6","0.0"
"8","21800819","1610612764","WAS","Washington","2772","Trevor Ariza","F","","5:28","145.5","160.0","90.1","80.0","55.4","80.0","0.0","0.0","0.0","0.0","0.25","0.1","0.0","1.5","1.5","0.071","0.071","87.28","87.8","73.17","10","0.17"
"9","21800819","1610612764","WAS","Washington","201145","Jeff Green","F","","3:53","75.0","85.7","57.1","57.1","17.9","28.6","0.5","1.0","25.0","0.143","0.25","0.182","25.0","0.5","0.5","0.273","0.273","92.86","86.67","72.23","7","0.333"
"10","21800819","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","1:12","100.0","100.0","133.3","133.3","-33.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","100.56","100.56","83.8","2","-0.143"
"11","21800819","1610612764","WAS","Washington","203078","Bradley Beal","G","","7:38","150.0","161.5","94.0","85.7","56.0","75.8","0.429","0.0","50.0","0.143","0.1","0.118","0.0","0.667","0.667","0.167","0.167","84.14","84.89","70.74","13","0.254"
"12","21800819","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","10:36","119.0","125.0","86.4","80.0","32.7","45.0","0.2","0.0","50.0","0.1","0.071","0.083","0.0","0.5","0.5","0.077","0.077","89.48","90.57","75.47","20","0.1"
"13","21800819","1610612764","WAS","Washington","1626184","Chasson Randle","","","4:10","66.7","66.7","91.3","88.9","-24.7","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.2","0.2","102.46","103.85","86.54","9","-0.16"
"14","21800819","1610612764","WAS","Washington","1626171","Bobby Portis","","","10:36","119.0","125.0","86.4","80.0","32.7","45.0","0.143","1.0","10.0","0.2","0.214","0.208","10.0","0.625","0.625","0.346","0.346","89.48","90.57","75.47","20","0.229"
"15","21800819","1610612764","WAS","Washington","203953","Jabari Parker","","","7:55","140.0","131.3","110.2","106.7","29.8","24.6","0.286","0.0","40.0","0.0","0.091","0.067","0.0","0.667","0.667","0.167","0.176","89.49","93.98","78.32","16","0.145"
"16","21800819","1610612764","WAS","Washington","202325","Wesley Johnson","","","5:08","90.0","90.0","83.0","80.0","7.0","10.0","0.0","0.0","0.0","0.0","0.1","0.071","66.7","0.0","0.0","0.25","0.25","91.82","93.51","77.92","10","-0.13"
"17","21800819","1610612764","WAS","Washington","203098","John Jenkins","","","1:12","100.0","100.0","133.3","133.3","-33.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.56","100.56","83.8","2","0.0"
"18","21800819","1610612764","WAS","Washington","203895","Jordan McRae","","","1:12","100.0","100.0","133.3","133.3","-33.3","-33.3","0.0","0.0","0.0","0.0","1.0","0.5","0.0","1.0","1.0","0.5","0.5","100.56","100.56","83.8","2","0.429"
