"0","21900001","1610612740","NOP","New Orleans","201950","Jrue Holiday","F","","11:59","122.0","129.2","109.8","120.8","12.2","8.3","0.125","0.0","16.7","0.091","0.154","0.125","0.0","0.5","0.425","0.192","0.182","103.69","96.08","80.07","24","0.095"
"1","21900001","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","6:43","126.8","138.5","109.5","121.4","17.2","17.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.211","106.09","96.38","80.32","13","0.077"
"2","21900001","1610612740","NOP","New Orleans","200755","JJ Redick","G","","2:05","140.0","140.0","128.9","125.0","11.1","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.2","102.22","103.6","86.33","5","0.167"
"3","21900001","1610612740","NOP","New Orleans","1628404","Josh Hart","","","11:59","122.0","129.2","109.8","120.8","12.2","8.3","0.0","0.0","0.0","0.0","0.308","0.167","14.3","0.5","0.5","0.269","0.255","103.69","96.08","80.07","24","0.071"
"4","21900001","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","","","6:16","90.2","100.0","132.0","150.0","-41.8","-50.0","0.0","0.0","0.0","0.125","0.0","0.071","0.0","1.0","0.862","0.154","0.141","98.96","88.09","73.4","11","0.105"
"5","21900001","1610612740","NOP","New Orleans","1629026","Kenrich Williams","","","5:24","116.1","118.2","101.0","100.0","15.1","18.2","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","1.136","0.077","0.076","102.48","102.13","85.11","11","0.133"
"6","21900001","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","5:35","151.5","153.8","93.5","91.7","58.0","62.2","0.2","0.0","50.0","0.0","0.167","0.111","0.0","1.0","1.0","0.077","0.076","107.26","107.43","89.53","13","0.167"
"7","21900001","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","9:54","117.6","126.3","106.6","120.0","11.1","6.3","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.625","0.717","0.286","0.268","104.0","94.5","78.75","19","0.067"
"8","21900001","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","4:08","147.1","155.6","90.1","88.9","57.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.67","104.35","86.96","9","0.029"
"9","21900001","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","11:10","110.1","122.7","132.5","140.9","-22.4","-18.2","0.0","0.0","0.0","0.25","0.3","0.273","16.7","0.667","0.678","0.444","0.436","103.01","94.58","78.82","22","0.202"
"10","21900001","1610612761","TOR","Toronto","201188","Marc Gasol","C","","5:57","117.1","130.8","106.6","118.2","10.5","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.061","107.66","96.7","80.58","13","-0.15"
"11","21900001","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","11:59","109.8","120.8","122.0","129.2","-12.2","-8.3","0.375","3.0","33.3","0.0","0.0","0.0","11.1","0.0","0.385","0.207","0.204","103.69","96.08","80.07","24","0.024"
"12","21900001","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","7:59","114.2","125.0","111.1","120.0","3.0","5.0","0.5","0.0","40.0","0.0","0.125","0.063","0.0","0.75","0.868","0.158","0.154","101.29","93.12","77.6","16","0.296"
"13","21900001","1610612761","TOR","Toronto","201586","Serge Ibaka","","","6:02","101.0","92.3","136.4","138.5","-35.4","-46.2","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.2","0.233","99.77","103.43","86.19","13","-0.136"
"14","21900001","1610612761","TOR","Toronto","1626181","Norman Powell","","","8:41","90.6","100.0","124.2","135.3","-33.6","-35.3","0.25","0.0","33.3","0.0","0.25","0.1","0.0","0.75","0.75","0.091","0.092","103.14","94.06","78.39","17","0.204"
"15","21900001","1610612761","TOR","Toronto","1629056","Terence Davis","","","4:00","101.4","100.0","141.3","144.4","-40.0","-44.4","0.5","0.0","33.3","0.0","0.333","0.125","0.0","0.75","0.75","0.182","0.202","108.48","108.0","90.0","9","0.267"
