"0","21600944","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","1:43","0.0","0.0","40.0","50.0","-40.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.84","97.86","81.55","3","-2.0"
"1","21600944","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","7:40","75.1","73.3","46.7","50.0","28.5","23.3","0.0","0.0","0.0","0.077","0.0","0.037","25.0","0.0","0.347","0.2","0.204","92.77","90.76","75.64","15","-0.091"
"2","21600944","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","9:58","86.7","90.0","63.2","63.2","23.5","26.8","0.2","1.0","12.5","0.0","0.167","0.083","12.5","0.167","0.167","0.292","0.308","95.73","93.9","78.25","20","-0.059"
"3","21600944","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","5:46","65.8","63.6","58.3","63.6","7.5","0.0","0.0","0.0","0.0","0.111","0.167","0.143","20.0","0.375","0.375","0.357","0.367","94.2","91.53","76.28","11","0.444"
"4","21600944","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","0:24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59.75","59.75","49.79","1","0.0"
"5","21600944","1610612740","NOP","New Orleans","201582","Alexis Ajinca","","","1:59","53.2","50.0","50.0","50.0","3.2","0.0","0.0","0.0","0.0","0.4","0.0","0.25","0.0","0.0","0.266","0.286","0.296","93.9","96.81","80.67","4","0.0"
"6","21600944","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","9:50","97.5","105.3","66.7","66.7","30.8","38.6","0.0","0.0","0.0","0.071","0.3","0.167","0.0","0.5","0.5","0.077","0.078","94.01","90.31","75.25","19","0.29"
"7","21600944","1610612740","NOP","New Orleans","204025","Tim Frazier","","","9:50","97.5","105.3","66.7","66.7","30.8","38.6","0.0","0.0","0.0","0.0","0.1","0.042","25.0","1.5","0.906","0.154","0.157","94.01","90.31","75.25","19","0.194"
"8","21600944","1610612740","NOP","New Orleans","202700","Donatas Motiejunas","","","4:17","91.1","100.0","87.5","87.5","3.6","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.18","95.25","79.38","9","0.0"
"9","21600944","1610612740","NOP","New Orleans","202348","Jordan Crawford","","","8:18","72.7","81.3","56.3","56.3","16.5","25.0","0.333","0.0","14.3","0.0","0.125","0.053","0.0","0.417","0.417","0.3","0.302","97.95","92.51","77.09","16","0.4"
"10","21600944","1610612762","UTA","Utah","202330","Gordon Hayward","F","","8:35","52.9","56.3","66.1","68.8","-13.2","-12.5","0.0","0.0","0.0","0.0","0.2","0.1","16.7","0.5","0.5","0.273","0.273","94.04","89.46","74.55","16","0.286"
"11","21600944","1610612762","UTA","Utah","202324","Derrick Favors","F","","5:29","63.6","70.0","75.8","81.8","-12.1","-11.8","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.071","0.071","100.11","91.89","76.57","10","0.0"
"12","21600944","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:35","52.9","56.3","66.1","68.8","-13.2","-12.5","0.0","0.0","0.0","0.2","0.267","0.233","25.0","0.0","0.0","0.182","0.182","94.04","89.46","74.55","16","0.286"
"13","21600944","1610612762","UTA","Utah","204060","Joe Ingles","G","","5:29","63.6","70.0","75.8","81.8","-12.1","-11.8","0.333","1.0","50.0","0.2","0.0","0.1","50.0","0.0","0.0","0.071","0.071","100.11","91.89","76.57","10","0.2"
"14","21600944","1610612762","UTA","Utah","203957","Dante Exum","G","","4:52","55.6","55.6","114.1","110.0","-58.6","-54.4","0.0","0.0","0.0","0.125","0.0","0.059","20.0","0.25","0.25","0.455","0.455","91.92","93.7","78.08","9","-0.357"
"15","21600944","1610612762","UTA","Utah","202692","Alec Burks","","","3:53","28.6","28.6","77.3","75.0","-48.7","-46.4","0.0","0.0","0.0","0.0","0.222","0.143","0.0","0.0","0.0","0.143","0.143","91.22","92.7","77.25","7","-1.0"
"16","21600944","1610612762","UTA","Utah","2564","Boris Diaw","","","5:57","90.9","90.9","109.7","107.7","-18.8","-16.8","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.231","0.231","95.84","96.81","80.67","11","0.0"
"17","21600944","1610612762","UTA","Utah","203526","Raul Neto","","","4:58","77.8","77.8","82.7","90.0","-4.9","-12.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.111","96.06","91.81","76.51","9","0.118"
"18","21600944","1610612762","UTA","Utah","203918","Rodney Hood","","","8:04","75.0","80.0","83.5","82.4","-8.5","-2.4","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.375","0.375","0.238","0.238","97.45","95.19","79.32","15","-0.063"
"19","21600944","1610612762","UTA","Utah","1626168","Trey Lyles","","","3:53","28.6","28.6","77.3","75.0","-48.7","-46.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","91.22","92.7","77.25","7","2.0"
