"0","21800248","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","30:16","8.0","16.0","0.5","1.0","3.0","0.333","1.0","3.0","0.333","1.0","5.0","6.0","2.0","1.0","0.0","2.0","3.0","18.0","-3.0"
"1","21800248","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","33:39","7.0","11.0","0.636","0.0","2.0","0.0","1.0","1.0","1.0","1.0","8.0","9.0","1.0","1.0","1.0","2.0","5.0","15.0","1.0"
"2","21800248","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","30:15","7.0","15.0","0.467","0.0","3.0","0.0","0.0","0.0","0.0","2.0","7.0","9.0","4.0","0.0","1.0","2.0","2.0","14.0","2.0"
"3","21800248","1610612761","TOR","Toronto","201980","Danny Green","G","","33:39","5.0","13.0","0.385","3.0","9.0","0.333","0.0","0.0","0.0","1.0","2.0","3.0","0.0","1.0","1.0","1.0","0.0","13.0","-4.0"
"4","21800248","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","32:25","3.0","9.0","0.333","3.0","8.0","0.375","0.0","0.0","0.0","0.0","4.0","4.0","7.0","1.0","0.0","3.0","3.0","9.0","-6.0"
"5","21800248","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","26:21","1.0","5.0","0.2","0.0","1.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","5.0","1.0","0.0","1.0","1.0","4.0","6.0"
"6","21800248","1610612761","TOR","Toronto","1626153","Delon Wright","","","13:16","2.0","5.0","0.4","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","1.0","2.0","0.0","4.0","5.0"
"7","21800248","1610612761","TOR","Toronto","202685","Jonas Valanciunas","","","20:36","4.0","8.0","0.5","0.0","2.0","0.0","0.0","0.0","0.0","0.0","6.0","6.0","0.0","2.0","0.0","3.0","4.0","8.0","3.0"
"8","21800248","1610612761","TOR","Toronto","203485","Lorenzo Brown","","","19:34","2.0","5.0","0.4","2.0","5.0","0.4","2.0","2.0","1.0","1.0","2.0","3.0","2.0","0.0","1.0","0.0","1.0","8.0","6.0"
"9","21800248","1610612761","TOR","Toronto","1628449","Chris Boucher","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21800248","1610612761","TOR","Toronto","1628070","Jordan Loyd","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21800248","1610612761","TOR","Toronto","202328","Greg Monroe","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21800248","1610612761","TOR","Toronto","1627781","Malachi Richardson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21800248","1610612753","ORL","Orlando","1628411","Wes Iwundu","F","","22:39","2.0","3.0","0.667","0.0","1.0","0.0","3.0","4.0","0.75","0.0","2.0","2.0","3.0","1.0","0.0","1.0","1.0","7.0","2.0"
"14","21800248","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","36:31","5.0","15.0","0.333","2.0","5.0","0.4","4.0","5.0","0.8","3.0","6.0","9.0","1.0","1.0","3.0","3.0","3.0","16.0","2.0"
"15","21800248","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","33:35","6.0","12.0","0.5","0.0","3.0","0.0","2.0","2.0","1.0","3.0","15.0","18.0","4.0","0.0","0.0","3.0","2.0","14.0","8.0"
"16","21800248","1610612753","ORL","Orlando","203095","Evan Fournier","G","","34:46","11.0","20.0","0.55","4.0","9.0","0.444","1.0","2.0","0.5","0.0","3.0","3.0","4.0","1.0","0.0","2.0","3.0","27.0","8.0"
"17","21800248","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","26:07","2.0","6.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","0.0","2.0","2.0","5.0","0.0","0.0","0.0","0.0","5.0","9.0"
"18","21800248","1610612753","ORL","Orlando","1626170","Jerian Grant","","","21:53","1.0","4.0","0.25","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","5.0","1.0","0.0","2.0","0.0","2.0","-11.0"
"19","21800248","1610612753","ORL","Orlando","203082","Terrence Ross","","","20:15","2.0","10.0","0.2","0.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","4.0","-8.0"
"20","21800248","1610612753","ORL","Orlando","1628371","Jonathan Isaac","","","20:05","3.0","7.0","0.429","0.0","1.0","0.0","3.0","4.0","0.75","2.0","3.0","5.0","0.0","0.0","0.0","0.0","1.0","9.0","-6.0"
"21","21800248","1610612753","ORL","Orlando","203613","Jonathon Simmons","","","9:44","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","-4.0"
"22","21800248","1610612753","ORL","Orlando","1628964","Mo Bamba","","","14:26","2.0","3.0","0.667","1.0","2.0","0.5","2.0","2.0","1.0","3.0","2.0","5.0","1.0","1.0","0.0","1.0","0.0","7.0","-10.0"
"23","21800248","1610612753","ORL","Orlando","203920","Khem Birch","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21800248","1610612753","ORL","Orlando","1628515","Isaiah Briscoe","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21800248","1610612753","ORL","Orlando","1626185","Jarell Martin","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
