"0","21900620","1610612741","CHI","Chicago","1627739","Kris Dunn","F","","6:01","100.0","91.7","141.7","141.7","-41.7","-50.0","0.0","0.0","0.0","0.0","0.2","0.125","33.3","0.0","0.0","0.25","0.273","91.75","95.73","79.78","12","-0.028"
"1","21900620","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","8:24","103.6","106.7","146.7","146.7","-43.0","-40.0","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.0","0.0","0.0","0.0","86.97","85.71","71.43","15","0.023"
"2","21900620","1610612741","CHI","Chicago","1628436","Luke Kornet","C","","6:23","108.7","100.0","138.1","126.7","-29.4","-26.7","0.25","1.0","16.7","0.2","0.0","0.083","16.7","0.833","0.773","0.333","0.36","100.29","109.18","90.98","14","0.129"
"3","21900620","1610612741","CHI","Chicago","203897","Zach LaVine","G","","9:38","91.7","94.1","164.7","155.6","-73.0","-61.4","0.25","1.0","14.3","0.0","0.286","0.154","14.3","0.6","0.6","0.353","0.344","85.8","87.2","72.66","17","0.119"
"4","21900620","1610612741","CHI","Chicago","203107","Tomas Satoransky","G","","7:38","92.9","92.9","135.7","135.7","-42.9","-42.9","0.2","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.143","0.143","88.03","88.03","73.36","14","0.027"
"5","21900620","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","5:37","95.8","111.1","200.0","177.8","-104.2","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.1","0.096","78.79","76.91","64.09","9","0.12"
"6","21900620","1610612741","CHI","Chicago","1629632","Coby White","","","5:59","105.5","118.2","184.4","163.6","-78.9","-45.5","0.333","0.0","16.7","0.0","0.0","0.0","0.0","0.4","0.4","0.385","0.375","88.69","88.37","73.64","11","0.0"
"7","21900620","1610612741","CHI","Chicago","1628990","Chandler Hutchison","","","3:36","101.5","114.3","192.3","162.5","-90.8","-48.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.113","97.83","100.23","83.53","7","0.182"
"8","21900620","1610612741","CHI","Chicago","201152","Thaddeus Young","","","4:22","118.0","137.5","206.2","177.8","-88.2","-40.3","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.05","93.61","78.01","8","0.044"
"9","21900620","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","2:22","136.1","160.0","147.1","116.7","-11.0","43.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.143","0.145","108.28","111.94","93.29","5","-0.211"
"10","21900620","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","F","","9:51","164.7","155.6","91.7","94.1","73.0","61.4","0.167","0.0","66.7","0.143","0.0","0.077","0.0","0.0","0.0","0.048","0.05","83.91","85.28","71.07","18","0.03"
"11","21900620","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","9:51","164.7","155.6","91.7","94.1","73.0","61.4","0.1","1.0","14.3","0.0","0.167","0.077","14.3","0.4","0.4","0.286","0.3","83.91","85.28","71.07","18","0.059"
"12","21900620","1610612755","PHI","Philadelphia","201143","Al Horford","C","","7:52","135.7","126.7","92.9","92.9","42.9","33.8","0.2","0.0","16.7","0.143","0.25","0.182","0.0","0.9","0.9","0.278","0.294","85.42","88.47","73.73","15","0.288"
"13","21900620","1610612755","PHI","Philadelphia","1626196","Josh Richardson","G","","8:45","143.2","126.3","117.4","123.5","25.7","2.8","0.333","0.0","75.0","0.0","0.333","0.154","0.0","0.0","0.0","0.045","0.051","95.1","98.84","82.36","19","0.086"
"14","21900620","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","10:27","163.2","163.2","97.6","100.0","65.5","63.2","0.4","0.0","44.4","0.143","0.0","0.077","0.0","0.6","0.6","0.227","0.227","85.99","84.98","70.81","19","0.174"
"15","21900620","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","5:24","184.4","163.6","97.2","110.0","87.3","53.6","0.0","0.0","0.0","0.0","0.167","0.1","0.0","1.5","1.434","0.385","0.425","93.83","93.48","77.9","11","0.652"
"16","21900620","1610612755","PHI","Philadelphia","203124","Kyle O'Quinn","","","4:08","206.2","177.8","118.0","137.5","88.2","40.3","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.0","0.0","0.0","0.0","99.37","98.91","82.42","9","0.021"
"17","21900620","1610612755","PHI","Philadelphia","203526","Raul Neto","","","1:33","144.9","100.0","123.0","150.0","22.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.94","124.54","103.78","4","0.0"
"18","21900620","1610612755","PHI","Philadelphia","203516","James Ennis III","","","2:09","147.1","116.7","136.1","160.0","11.0","-43.3","0.0","0.0","0.0","0.5","0.0","0.2","33.3","0.0","0.532","0.429","0.521","119.23","123.27","102.72","6","-0.053"
