"0","21600926","1610612751","BKN","Brooklyn","1627747","Caris LeVert","F","","6:39","90.7","93.3","118.4","120.0","-27.7","-26.7","0.25","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.122","110.58","108.27","90.23","15","0.175"
"1","21600926","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","2:48","107.5","114.3","177.6","185.7","-70.1","-71.4","0.333","0.5","33.3","0.5","0.5","0.5","66.7","0.0","0.0","0.25","0.237","126.51","120.0","100.0","7","-0.026"
"2","21600926","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","8:05","75.9","77.8","123.4","127.8","-47.5","-50.0","0.25","0.5","16.7","0.0","0.167","0.083","33.3","0.833","0.872","0.263","0.257","110.09","106.89","89.07","18","0.123"
"3","21600926","1610612751","BKN","Brooklyn","200751","Randy Foye","G","","8:05","75.9","77.8","123.4","127.8","-47.5","-50.0","0.167","1.0","33.3","0.0","0.167","0.083","33.3","0.0","0.0","0.105","0.103","110.09","106.89","89.07","18","-0.031"
"4","21600926","1610612751","BKN","Brooklyn","202391","Jeremy Lin","G","","4:54","104.9","109.1","164.7","154.5","-59.8","-45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.25","0.241","106.58","107.76","89.8","11","-0.034"
"5","21600926","1610612751","BKN","Brooklyn","202344","Trevor Booker","","","9:10","106.3","105.6","131.0","133.3","-24.7","-27.8","0.0","0.0","0.0","0.0","0.25","0.1","40.0","0.333","0.333","0.263","0.265","94.73","94.2","78.5","18","0.0"
"6","21600926","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","7:04","108.1","107.1","130.5","133.3","-22.5","-26.2","0.2","1.0","25.0","0.25","0.0","0.143","25.0","0.0","0.532","0.2","0.202","99.1","98.42","82.02","14","0.016"
"7","21600926","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","","","5:19","131.6","130.0","182.0","190.0","-50.4","-60.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","91.64","90.2","75.16","10","0.0"
"8","21600926","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","3:53","189.0","185.7","200.0","200.0","-11.0","-14.3","1.0","0.0","25.0","0.0","0.0","0.0","0.0","1.333","1.333","0.375","0.381","85.67","86.41","72.01","7","0.327"
"9","21600926","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","3:53","189.0","185.7","200.0","200.0","-11.0","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.125","0.127","85.67","86.41","72.01","7","0.109"
"10","21600926","1610612757","POR","Portland","203090","Maurice Harkless","F","","8:05","123.4","127.8","75.9","77.8","47.5","50.0","0.143","0.0","25.0","0.0","0.0","0.0","0.0","1.25","1.042","0.167","0.161","110.09","106.89","89.07","18","0.246"
"11","21600926","1610612757","POR","Portland","203943","Noah Vonleh","F","","8:05","123.4","127.8","75.9","77.8","47.5","50.0","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.333","0.333","0.167","0.161","110.09","106.89","89.07","18","0.092"
"12","21600926","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","8:22","123.4","127.8","72.0","73.7","51.4","54.1","0.167","0.0","20.0","0.0","0.167","0.083","0.0","1.0","0.84","0.222","0.215","109.23","106.14","88.45","18","0.254"
"13","21600926","1610612757","POR","Portland","203468","CJ McCollum","G","","8:34","140.6","142.1","108.7","110.5","31.9","31.6","0.286","0.0","28.6","0.0","0.0","0.0","0.0","0.9","0.9","0.263","0.26","107.85","106.4","88.66","19","0.225"
"14","21600926","1610612757","POR","Portland","203081","Damian Lillard","G","","10:03","129.4","133.3","93.3","90.9","36.1","42.4","0.222","0.67","22.2","0.0","0.143","0.077","33.3","0.625","0.625","0.333","0.323","102.88","102.69","85.57","21","0.068"
"15","21600926","1610612757","POR","Portland","203459","Allen Crabbe","","","3:35","155.3","142.9","114.3","114.3","41.0","28.6","0.333","0.0","50.0","0.0","0.333","0.333","0.0","1.5","1.5","0.143","0.155","90.02","93.77","78.14","7","0.229"
"16","21600926","1610612757","POR","Portland","203894","Shabazz Napier","","","3:53","200.0","200.0","189.0","185.7","11.0","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.67","86.41","72.01","7","0.0"
"17","21600926","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","3:53","200.0","200.0","189.0","185.7","11.0","14.3","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.67","86.41","72.01","7","0.036"
"18","21600926","1610612757","POR","Portland","203086","Meyers Leonard","","","3:36","200.0","200.0","221.1","216.7","-21.1","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.286","0.286","85.75","86.55","72.12","7","0.14"
"19","21600926","1610612757","POR","Portland","1626192","Pat Connaughton","","","1:44","225.0","225.0","173.6","166.7","51.4","58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.99","96.64","80.54","4","0.0"
