"0","21600350","1610612748","MIA","Miami","203585","Rodney McGruder","F","","5:46","45.5","41.7","159.0","163.6","-113.6","-122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.091","92.89","95.72","79.77","12","-0.049"
"1","21600350","1610612748","MIA","Miami","201177","Josh McRoberts","F","","10:17","90.0","90.0","129.5","130.0","-39.5","-40.0","0.167","0.0","25.0","0.077","0.143","0.1","0.0","0.833","0.833","0.13","0.13","93.54","93.35","77.8","20","0.169"
"2","21600350","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","9:17","88.9","88.9","131.9","133.3","-43.0","-44.4","0.0","0.0","0.0","0.0","0.167","0.059","0.0","0.25","0.25","0.2","0.2","93.59","93.07","77.56","18","-0.097"
"3","21600350","1610612748","MIA","Miami","201961","Wayne Ellington","G","","3:20","83.3","83.3","201.9","216.7","-118.5","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.333","0.333","89.57","86.4","72.0","6","0.061"
"4","21600350","1610612748","MIA","Miami","201609","Goran Dragic","G","","11:55","83.3","83.3","121.3","121.7","-38.0","-38.4","0.375","1.5","33.3","0.0","0.111","0.042","22.2","0.25","0.25","0.222","0.222","94.77","94.6","78.84","24","0.025"
"5","21600350","1610612748","MIA","Miami","204020","Tyler Johnson","","","8:35","83.3","83.3","90.1","88.2","-6.8","-4.9","0.0","0.0","0.0","0.0","0.125","0.05","16.7","0.2","0.2","0.286","0.286","96.78","97.79","81.49","18","-0.083"
"6","21600350","1610612748","MIA","Miami","1626196","Josh Richardson","","","6:09","115.4","115.4","85.0","83.3","30.4","32.1","0.2","0.0","20.0","0.125","0.0","0.071","0.0","0.5","0.5","0.25","0.25","96.52","97.46","81.21","13","0.175"
"7","21600350","1610612748","MIA","Miami","202682","Derrick Williams","","","1:38","50.0","50.0","66.7","66.7","-16.7","-16.7","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.0","1.0","0.25","0.25","102.44","102.44","85.37","4","1.5"
"8","21600350","1610612748","MIA","Miami","203186","Willie Reed","","","2:38","66.7","66.7","82.0","80.0","-15.3","-13.3","0.0","0.0","0.0","0.25","0.0","0.143","0.0","0.0","0.0","0.0","0.0","98.91","100.0","83.33","6","-0.111"
"9","21600350","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","10:35","129.5","130.0","85.7","85.7","43.8","44.3","0.0","0.0","0.0","0.143","0.214","0.19","0.0","0.667","0.84","0.217","0.217","93.16","92.98","77.48","20","0.28"
"10","21600350","1610612741","CHI","Chicago","201959","Taj Gibson","F","","7:31","153.6","146.7","73.3","73.3","80.3","73.3","0.0","0.0","0.0","0.0","0.222","0.133","0.0","0.5","0.512","0.278","0.289","93.62","95.79","79.82","15","0.127"
"11","21600350","1610612741","CHI","Chicago","201577","Robin Lopez","C","","9:17","131.9","133.3","88.9","88.9","43.0","44.4","0.0","0.0","0.0","0.333","0.091","0.176","0.0","0.5","0.5","0.095","0.094","93.59","93.07","77.56","18","0.083"
"12","21600350","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","8:51","138.6","133.3","72.2","72.2","66.3","61.1","0.0","0.0","0.0","0.0","0.1","0.056","0.0","0.625","0.652","0.381","0.394","95.71","97.55","81.29","18","0.261"
"13","21600350","1610612741","CHI","Chicago","200765","Rajon Rondo","G","","9:17","131.9","133.3","88.9","88.9","43.0","44.4","0.5","5.0","83.3","0.0","0.091","0.059","16.7","0.0","0.0","0.048","0.047","93.59","93.07","77.56","18","0.167"
"14","21600350","1610612741","CHI","Chicago","203926","Doug McDermott","","","4:24","68.5","66.7","100.0","100.0","-31.5","-33.3","0.0","0.0","0.0","0.0","0.167","0.111","50.0","1.0","1.0","0.222","0.228","96.73","98.03","81.69","9","0.222"
"15","21600350","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","4:24","68.5","66.7","100.0","100.0","-31.5","-33.3","1.0","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.222","0.228","96.73","98.03","81.69","9","-0.111"
"16","21600350","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","2:38","82.0","80.0","66.7","66.7","15.3","13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.91","100.0","83.33","5","-0.222"
"17","21600350","1610612741","CHI","Chicago","1626170","Jerian Grant","","","2:38","82.0","80.0","66.7","66.7","15.3","13.3","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.2","0.205","98.91","100.0","83.33","5","0.0"
